tcp,5,3,797800
tcp,5,3,1258400
tcp,5,3,1211400
tcp,5,3,1069500
tcp,5,3,3149500
tcp,5,3,1228100
tcp,5,3,681100
tcp,5,3,1069100
tcp,5,3,5887600
tcp,5,3,822900
tcp,5,3,1152800
tcp,5,3,1303500
tcp,5,3,648300
tcp,5,3,2328400
tcp,5,3,1845800
tcp,5,3,1799600
tcp,5,3,7685500
tcp,5,3,1207300
tcp,5,3,1792800
tcp,5,3,932900
tcp,5,3,1059500
tcp,5,3,2356600
tcp,5,3,1768100
tcp,5,3,3148700
tcp,5,3,3868400
tcp,5,3,1658400
tcp,5,3,1662700
tcp,5,3,2168900
tcp,5,3,1762900
tcp,5,3,1628000
tcp,5,3,1117000
tcp,5,3,1162600
tcp,5,3,949700
tcp,5,3,564900
tcp,5,3,1734700
tcp,5,3,4066000
tcp,5,3,1646800
tcp,5,3,2331700
tcp,5,3,1114900
tcp,5,3,1561400
tcp,5,3,858800
tcp,5,3,903900
tcp,5,3,1832700
tcp,5,3,6195600
tcp,5,3,1096900
tcp,5,3,2357400
tcp,5,3,1675800
tcp,5,3,899500
tcp,5,3,3030200
tcp,5,3,634700
tcp,5,3,973000
tcp,5,3,835300
tcp,5,3,779900
tcp,5,3,4340100
tcp,5,3,2320400
tcp,5,3,1788300
tcp,5,3,8183500
tcp,5,3,1621600
tcp,5,3,5460600
tcp,5,3,3097500
tcp,5,3,1629700
tcp,5,3,1594000
tcp,5,3,10822900
tcp,5,3,6509500
tcp,5,3,2472300
tcp,5,3,3437100
tcp,5,3,2132000
tcp,5,3,1989000
tcp,5,3,2293900
tcp,5,3,1275100
tcp,5,3,1078400
tcp,5,3,2301600
tcp,5,3,644800
tcp,5,3,1035100
tcp,5,3,579900
tcp,5,3,796900
tcp,5,3,1940600
tcp,5,3,2076900
tcp,5,3,2127400
tcp,5,3,1144000
tcp,5,3,8807700
tcp,5,3,3649700
tcp,5,3,3522800
tcp,5,3,2550900
tcp,5,3,2015500
tcp,5,3,4925100
tcp,5,3,2037800
tcp,5,3,1124800
tcp,5,3,699500
tcp,5,3,2969000
tcp,5,3,917700
tcp,5,3,2491100
tcp,5,3,310100
tcp,5,3,1362000
tcp,5,3,1663400
tcp,5,3,9960200
tcp,5,3,492000
tcp,5,3,1049400
tcp,5,3,3475400
tcp,5,3,1058800
tcp,5,3,1141300
tcp,5,3,1581200
tcp,5,3,4290900
tcp,5,3,9311500
tcp,5,3,940300
tcp,5,3,1711300
tcp,5,3,882100
tcp,5,3,23023200
tcp,5,3,1858000
tcp,5,3,1552400
tcp,5,3,10044100
tcp,5,3,2245800
tcp,5,3,1331900
tcp,5,3,7767300
tcp,5,3,1778600
tcp,5,3,1758700
tcp,5,3,8855400
tcp,5,3,1205400
tcp,5,3,1613800
tcp,5,3,1777800
tcp,5,3,2228600
tcp,5,3,1966600
tcp,5,3,8106000
tcp,5,3,8975200
tcp,5,3,1077600
tcp,5,3,1800300
tcp,5,3,1129100
tcp,5,3,2466300
tcp,5,3,1345400
tcp,5,3,1010300
tcp,5,3,1383500
tcp,5,3,2528600
tcp,5,3,1730300
tcp,5,3,973100
tcp,5,3,835900
tcp,5,3,1052700
tcp,5,3,1100700
tcp,5,3,239900
tcp,5,3,8837700
tcp,5,3,1680100
tcp,5,3,2273700
tcp,5,3,9017100
tcp,5,3,2104300
tcp,5,3,1690200
tcp,5,3,1714400
tcp,5,3,859900
tcp,5,3,1087200
tcp,5,3,931400
tcp,5,3,1788200
tcp,5,3,1766500
tcp,5,3,1640800
tcp,5,3,2635300
tcp,5,3,1941900
tcp,5,3,2123800
tcp,5,3,2589700
tcp,5,3,1910900
tcp,5,3,1732300
tcp,5,3,2345700
tcp,5,3,911600
tcp,5,3,1417500
tcp,5,3,907200
tcp,5,3,748400
tcp,5,3,1597700
tcp,5,3,1689000
tcp,5,3,1009100
tcp,5,3,1620800
tcp,5,3,1033500
tcp,5,3,1304000
tcp,5,3,675700
tcp,5,3,869900
tcp,5,3,1660000
tcp,5,3,1861100
tcp,5,3,2055000
tcp,5,3,644900
tcp,5,3,937500
tcp,5,3,1091000
tcp,5,3,3501400
tcp,5,3,1299500
tcp,5,3,1658300
tcp,5,3,1274900
tcp,5,3,767000
tcp,5,3,1632900
tcp,5,3,1099100
tcp,5,3,651000
tcp,5,3,1027300
tcp,5,3,2916100
tcp,5,3,625800
tcp,5,3,0
tcp,5,3,570500
tcp,5,3,567600
tcp,5,3,339500
tcp,5,3,708100
tcp,5,3,303100
tcp,5,3,969600
tcp,5,3,853500
tcp,5,3,1023700
tcp,5,3,1543000
tcp,5,3,3601900
tcp,5,3,1489800
tcp,5,3,5071900
tcp,5,3,6208700
tcp,5,3,1884400
tcp,5,3,3164800
tcp,5,3,1707400
tcp,5,3,1561700
tcp,5,3,63610100
tcp,5,3,39753400
tcp,5,3,2271000
tcp,5,3,2278300
tcp,5,3,1864800
tcp,5,3,1689600
tcp,5,3,37307300
tcp,5,3,813900
tcp,5,3,1080000
tcp,5,3,1130800
tcp,5,3,1786300
tcp,5,3,1135400
tcp,5,3,1457400
tcp,5,3,1519100
tcp,5,3,1879500
tcp,5,3,997500
tcp,5,3,840800
tcp,5,3,1102900
tcp,5,3,1979100
tcp,5,3,1546300
tcp,5,3,7436000
tcp,5,3,1642300
tcp,5,3,1870400
tcp,5,3,6953700
tcp,5,3,1921300
tcp,5,3,1136200
tcp,5,3,795800
tcp,5,3,2699000
tcp,5,3,1854100
tcp,5,3,1773800
tcp,5,3,7489700
tcp,5,3,997500
tcp,5,3,1088000
tcp,5,3,899100
tcp,5,3,1933200
tcp,5,3,2281800
tcp,5,3,1644800
tcp,5,3,6868600
tcp,5,3,2184000
tcp,5,3,1560400
tcp,5,3,1597400
tcp,5,3,7518900
tcp,5,3,1277000
tcp,5,3,1320200
tcp,5,3,2114600
tcp,5,3,4899000
tcp,5,3,2338600
tcp,5,3,5852000
tcp,5,3,991300
tcp,5,3,1006000
tcp,5,3,1944400
tcp,5,3,643700
tcp,5,3,0
tcp,5,3,873400
tcp,5,3,893100
tcp,5,3,1189100
tcp,5,3,6618300
tcp,5,3,1024600
tcp,5,3,1274100
tcp,5,3,614200
tcp,5,3,1157200
tcp,5,3,1096300
tcp,5,3,2790200
tcp,5,3,1655900
tcp,5,3,1033600
tcp,5,3,645200
tcp,5,3,546000
tcp,5,3,2247600
tcp,5,3,1364600
tcp,5,3,1076300
tcp,5,3,1010600
tcp,5,3,1572700
tcp,5,3,1772600
tcp,5,3,1769500
tcp,5,3,2753800
tcp,5,3,1936700
tcp,5,3,1734300
tcp,5,3,1926100
tcp,5,3,1725600
tcp,5,3,8690400
tcp,5,3,615000
tcp,5,3,1030900
tcp,5,3,1147800
tcp,5,3,5305100
tcp,5,3,1918700
tcp,5,3,2709300
tcp,5,3,1039100
tcp,5,3,1976600
tcp,5,3,2186800
tcp,5,3,971900
tcp,5,3,1040800
tcp,5,3,5748500
tcp,5,3,1246300
tcp,5,3,1111300
tcp,5,3,517900
tcp,5,3,1029600
tcp,5,3,1064000
tcp,5,3,870700
tcp,5,3,960200
tcp,5,3,1176800
tcp,5,3,1699300
tcp,5,3,6011400
tcp,5,3,1196600
tcp,5,3,1141600
tcp,5,3,1135300
tcp,5,3,1613500
tcp,5,3,952000
tcp,5,3,2382300
tcp,5,3,1740600
tcp,5,3,650800
tcp,5,3,1008300
tcp,5,3,6340600
tcp,5,3,913100
tcp,5,3,875500
tcp,5,3,1066500
tcp,5,3,532300
tcp,5,3,2467000
tcp,5,3,2125400
tcp,5,3,1771300
tcp,5,3,6765800
tcp,5,3,1648200
tcp,5,3,4534300
tcp,5,3,1088700
tcp,5,3,1739600
tcp,5,3,649500
tcp,5,3,961700
tcp,5,3,6357200
tcp,5,3,928100
tcp,5,3,1917900
tcp,5,3,5931600
tcp,5,3,968400
tcp,5,3,1061800
tcp,5,3,1793300
tcp,5,3,970500
tcp,5,3,5092800
tcp,5,3,1909300
tcp,5,3,1821700
tcp,5,3,2325200
tcp,5,3,4039400
tcp,5,3,904700
tcp,5,3,565600
tcp,5,3,974600
tcp,5,3,1580500
tcp,5,3,1633700
tcp,5,3,1608200
tcp,5,3,1234600
tcp,5,3,869500
tcp,5,3,5983800
tcp,5,3,1526200
tcp,5,3,1046100
tcp,5,3,1665600
tcp,5,3,1011600
tcp,5,3,3569400
tcp,5,3,3474100
tcp,5,3,1654600
tcp,5,3,5395700
tcp,5,3,617800
tcp,5,3,782900
tcp,5,3,0
tcp,5,3,1057400
tcp,5,3,2046500
tcp,5,3,1618700
tcp,5,3,6635300
tcp,5,3,2160800
tcp,5,3,1778800
tcp,5,3,1513600
tcp,5,3,7561700
tcp,5,3,1197300
tcp,5,3,1104800
tcp,5,3,803100
tcp,5,3,6365200
tcp,5,3,1566100
tcp,5,3,3203400
tcp,5,3,1543900
tcp,5,3,1575000
tcp,5,3,1639500
tcp,5,3,2932000
tcp,5,3,719800
tcp,5,3,1472200
tcp,5,3,1231800
tcp,5,3,569000
tcp,5,3,1261800
tcp,5,3,1086800
tcp,5,3,965100
tcp,5,3,951500
tcp,5,3,1417400
tcp,5,3,852700
tcp,5,3,1222500
tcp,5,3,1174300
tcp,5,3,1546900
tcp,5,3,903000
tcp,5,3,1953100
tcp,5,3,3118400
tcp,5,3,273200
tcp,5,3,959300
tcp,5,3,712400
tcp,5,3,1187100
tcp,5,3,424700
tcp,5,3,1249100
tcp,5,3,1886700
tcp,5,3,7844200
tcp,5,3,959200
tcp,5,3,870000
tcp,5,3,1197700
tcp,5,3,936100
tcp,5,3,1605900
tcp,5,3,1908300
tcp,5,3,1582000
tcp,5,3,659700
tcp,5,3,1234100
tcp,5,3,2745300
tcp,5,3,3173200
tcp,5,3,2223500
tcp,5,3,2279400
tcp,5,3,1524600
tcp,5,3,577400
tcp,5,3,1134800
tcp,5,3,390300
tcp,5,3,1080600
tcp,5,3,1262800
tcp,5,3,469100
tcp,5,3,1823500
tcp,5,3,7420300
tcp,5,3,864400
tcp,5,3,1204200
tcp,5,3,2163500
tcp,5,3,919200
tcp,5,3,5750400
tcp,5,3,1795700
tcp,5,3,2313900
tcp,5,3,5765000
tcp,5,3,1571000
tcp,5,3,1579600
tcp,5,3,1940500
tcp,5,3,1580400
tcp,5,3,961000
tcp,5,3,1083200
tcp,5,3,2747400
tcp,5,3,2310300
tcp,5,3,2449900
tcp,5,3,2693000
tcp,5,3,1870200
tcp,5,3,5223200
tcp,5,3,2284500
tcp,5,3,1855700
tcp,5,3,2404300
tcp,5,3,6064700
tcp,5,3,2312500
tcp,5,3,1639700
tcp,5,3,7383500
tcp,5,3,1878000
tcp,5,3,12652500
tcp,5,3,0
tcp,5,3,13105900
tcp,5,3,3302300
tcp,5,3,1094300
tcp,5,3,1769300
tcp,5,3,0
tcp,5,3,0
tcp,5,3,0
tcp,5,3,0
tcp,5,3,1185400
tcp,5,3,1335000
tcp,5,3,8523800
tcp,5,3,1421900
tcp,5,3,1012800
tcp,5,3,3453000
tcp,5,3,1866000
tcp,5,3,1655500
tcp,5,3,0
tcp,5,3,1287100
tcp,5,3,1019400
tcp,5,3,1633600
tcp,5,3,547200
tcp,5,3,1747500
tcp,5,3,967600
tcp,5,3,1086600
tcp,5,3,933900
tcp,5,3,3316400
tcp,5,3,1676400
tcp,5,3,1083800
tcp,5,3,1220000
tcp,5,3,991600
tcp,5,3,531400
tcp,5,3,1237700
tcp,5,3,950600
tcp,5,3,578600
tcp,5,3,1199200
tcp,5,3,1296100
tcp,5,3,1770200
tcp,5,3,1324600
tcp,5,3,1770100
tcp,5,3,1756400
tcp,5,3,3490600
tcp,5,3,1135700
tcp,5,3,365100
tcp,5,3,556800
tcp,5,3,0
tcp,5,3,660100
tcp,5,3,0
tcp,5,3,0
tcp,5,3,689500
tcp,5,3,1017000
tcp,5,3,1137400
tcp,5,3,2388800
tcp,5,3,880100
tcp,5,3,1834800
tcp,5,3,1604300
tcp,5,3,12050700
tcp,5,3,2642500
tcp,5,3,3096300
tcp,5,3,1934500
tcp,5,3,2371800
tcp,5,3,1212800
tcp,5,3,6787700
tcp,5,3,1999100
tcp,5,3,2003100
tcp,5,3,6398800
tcp,5,3,1895300
tcp,5,3,2819900
tcp,5,3,7170300
tcp,5,3,948200
tcp,5,3,785000
tcp,5,3,1076200
tcp,5,3,967100
tcp,5,3,2816800
tcp,5,3,2619600
tcp,5,3,1694500
tcp,5,3,6281700
tcp,5,3,22448200
tcp,5,3,10159400
tcp,5,3,1126100
tcp,5,3,7874500
tcp,5,3,1802800
tcp,5,3,8144600
tcp,5,3,1007200
tcp,5,3,1809400
tcp,5,3,833900
tcp,5,3,951900
tcp,5,3,1272900
tcp,5,3,1541900
tcp,5,3,1785200
tcp,5,3,471800
tcp,5,3,1789000
tcp,5,3,515500
tcp,5,3,999600
tcp,5,3,1665300
tcp,5,3,953600
tcp,5,3,1376800
tcp,5,3,2343400
tcp,5,3,1552700
tcp,5,3,3145000
tcp,5,3,2594700
tcp,5,3,1585400
tcp,5,3,1239200
tcp,5,3,1767900
tcp,5,3,1090800
tcp,5,3,245100
tcp,5,3,1030100
tcp,5,3,805400
tcp,5,3,1002400
tcp,5,3,932800
tcp,5,3,5794100
tcp,5,3,2333900
tcp,5,3,1912600
tcp,5,3,5031100
tcp,5,3,1277300
tcp,5,3,2001700
tcp,5,3,3333700
tcp,5,3,1095100
tcp,5,3,2385800
tcp,5,3,1626000
tcp,5,3,1028900
tcp,5,3,912000
tcp,5,3,31573400
tcp,5,3,23073500
tcp,5,3,5411300
tcp,5,3,2153900
tcp,5,3,11667800
tcp,5,3,953700
tcp,5,3,6314900
tcp,5,3,1750100
tcp,5,3,1798100
tcp,5,3,2233200
tcp,5,3,4914800
tcp,5,3,1852300
tcp,5,3,1156600
tcp,5,3,895500
tcp,5,3,3183300
tcp,5,3,640600
tcp,5,3,722000
tcp,5,3,601900
tcp,5,3,3240900
tcp,5,3,8507800
tcp,5,3,1941600
tcp,5,3,741400
tcp,5,3,1018300
tcp,5,3,1901000
tcp,5,3,1049600
tcp,5,3,1275600
tcp,5,3,1497400
tcp,5,3,62674400
tcp,5,3,38008600
tcp,5,3,10482800
tcp,5,3,4496000
tcp,5,3,1579100
tcp,5,3,1670500
tcp,5,3,28886700
tcp,5,3,1055200
tcp,5,3,830000
tcp,5,3,1001200
tcp,5,3,567400
tcp,5,3,1069800
tcp,5,3,1503000
tcp,5,3,1703100
tcp,5,3,7023200
tcp,5,3,2333400
tcp,5,3,1477700
tcp,5,3,765100
tcp,5,3,942200
tcp,5,3,2290400
tcp,5,3,697700
tcp,5,3,1486800
tcp,5,3,2335400
tcp,5,3,1651900
tcp,5,3,1667100
tcp,5,3,11917700
tcp,5,3,1137500
tcp,5,3,1546700
tcp,5,3,1774400
tcp,5,3,4779200
tcp,5,3,1129300
tcp,5,3,588300
tcp,5,3,619300
tcp,5,3,2034800
tcp,5,3,2297500
tcp,5,3,2585600
tcp,5,3,1818300
tcp,5,3,2597900
tcp,5,3,577400
tcp,5,3,1185400
tcp,5,3,675000
tcp,5,3,1139200
tcp,5,3,1075300
tcp,5,3,905800
tcp,5,3,1063500
tcp,5,3,2613000
tcp,5,3,1612300
tcp,5,3,1592700
tcp,5,3,1178900
tcp,5,3,7485200
tcp,5,3,1079800
tcp,5,3,6543000
tcp,5,3,2621600
tcp,5,3,2012300
tcp,5,3,969700
tcp,5,3,2460100
tcp,5,3,1752500
tcp,5,3,0
tcp,5,3,1811400
tcp,5,3,1665200
tcp,5,3,684000
tcp,5,3,1632100
tcp,5,3,1289800
tcp,5,3,1192800
tcp,5,3,3179500
tcp,5,3,1968500
tcp,5,3,3141800
tcp,5,3,2087300
tcp,5,3,7335900
tcp,5,3,1584300
tcp,5,3,4741900
tcp,5,3,7290800
tcp,5,3,1667200
tcp,5,3,3160900
tcp,5,3,640900
tcp,5,3,4771200
tcp,5,3,1759300
tcp,5,3,14939200
tcp,5,3,6076700
tcp,5,3,1714800
tcp,5,3,1659800
tcp,5,3,2108300
tcp,5,3,1846300
tcp,5,3,1739500
tcp,5,3,1783400
tcp,5,3,5518700
tcp,5,3,1623900
tcp,5,3,1605600
tcp,5,3,2232000
tcp,5,3,3813300
tcp,5,3,1700100
tcp,5,3,2002300
tcp,5,3,3079600
tcp,5,3,3510700
tcp,5,3,5422300
tcp,5,3,1979000
tcp,5,3,174800
tcp,5,3,1623300
tcp,5,3,2205100
tcp,5,3,1675200
tcp,5,3,6717000
tcp,5,3,2779900
tcp,5,3,1807200
tcp,5,3,6644100
tcp,5,3,2339000
tcp,5,3,1307100
tcp,5,3,2298400
tcp,5,3,1977100
tcp,5,3,2691500
tcp,5,3,1609600
tcp,5,3,14755900
tcp,5,3,2419500
tcp,5,3,4736200
tcp,5,3,5393600
tcp,5,3,7475200
tcp,5,3,6579600
tcp,5,3,2542300
tcp,5,3,13271200
tcp,5,3,1601800
tcp,5,3,2013100
tcp,5,3,12743900
tcp,5,3,1891700
tcp,5,3,9707600
tcp,5,3,7543600
tcp,5,3,1481400
tcp,5,3,7492400
tcp,5,3,11588800
tcp,5,3,2284500
tcp,5,3,1832400
tcp,5,3,8824400
tcp,5,3,1834000
tcp,5,3,31223000
tcp,5,3,4533800
tcp,5,3,1144300
tcp,5,3,0
tcp,5,3,1587900
tcp,5,3,2352400
tcp,5,3,3256800
tcp,5,3,6673800
tcp,5,3,1768300
tcp,5,3,1637300
tcp,5,3,8947700
tcp,5,3,1265600
tcp,5,3,1891100
tcp,5,3,1109100
tcp,5,3,2477100
tcp,5,3,1100200
tcp,5,3,2550600
tcp,5,3,1263800
tcp,5,3,2213700
tcp,5,3,2690400
tcp,5,3,815200
tcp,5,3,1209900
tcp,5,3,1670200
tcp,5,3,1717700
tcp,5,3,1074300
tcp,5,3,821800
tcp,5,3,5318600
tcp,5,3,2901700
tcp,5,3,1391900
tcp,5,3,1611200
tcp,5,3,3114300
tcp,5,3,1777900
tcp,5,3,1914100
tcp,5,3,9931200
tcp,5,3,1010300
tcp,5,3,4641500
tcp,5,3,1392400
tcp,5,3,1099100
tcp,5,3,1196300
tcp,5,3,1724100
tcp,5,3,1527900
tcp,5,3,695500
tcp,5,3,830700
tcp,5,3,1202600
tcp,5,3,2041200
tcp,5,3,1080600
tcp,5,3,1721000
tcp,5,3,880600
tcp,5,3,5956900
tcp,5,3,946700
tcp,5,3,1129500
tcp,5,3,3798800
tcp,5,3,1921000
tcp,5,3,7025400
tcp,5,3,1909600
tcp,5,3,6332500
tcp,5,3,3680600
tcp,5,3,2355200
tcp,5,3,5113200
tcp,5,3,3127300
tcp,5,3,3404000
tcp,5,3,2011600
tcp,5,3,14438500
tcp,5,3,1588500
tcp,5,3,3632400
tcp,5,3,10123000
tcp,5,3,2034400
tcp,5,3,1985600
tcp,5,3,6596700
tcp,5,3,4965500
tcp,5,3,2108600
tcp,5,3,5662200
tcp,5,3,3404500
tcp,5,3,1819600
tcp,5,3,2194100
tcp,5,3,7551700
tcp,5,3,1178400
tcp,5,3,9856600
tcp,5,3,1898900
tcp,5,3,1491000
tcp,5,3,6348000
tcp,5,3,1806400
tcp,5,3,2612000
tcp,5,3,973000
tcp,5,3,3696300
tcp,5,3,1844000
tcp,5,3,1732200
tcp,5,3,2924700
tcp,5,3,1290000
tcp,5,3,22526800
tcp,5,3,4475400
tcp,5,3,755800
tcp,5,3,422300
tcp,5,3,1440500
tcp,5,3,271500
tcp,5,3,1108600
tcp,5,3,1460700
tcp,5,3,2162500
tcp,5,3,1949400
tcp,5,3,6474200
tcp,5,3,665700
tcp,5,3,961500
tcp,5,3,5792900
tcp,5,3,1188400
tcp,5,3,2278700
tcp,5,3,10423100
tcp,5,3,2403400
tcp,5,3,6680100
tcp,5,3,7689000
tcp,5,3,2735100
tcp,5,3,2960500
tcp,5,3,1431700
tcp,5,3,8291500
tcp,5,3,2076600
tcp,5,3,2535200
tcp,5,3,5239700
tcp,5,3,3846800
tcp,5,3,1774200
tcp,5,3,1049900
tcp,5,3,1190800
tcp,5,3,1323800
tcp,5,3,2600600
tcp,5,3,1998400
tcp,5,3,3021100
tcp,5,3,693400
tcp,5,3,4221300
tcp,5,3,2243500
tcp,5,3,1891000
tcp,5,3,4913900
tcp,5,3,4596300
tcp,5,3,729400
tcp,5,3,1904800
tcp,5,3,1662400
tcp,5,3,1103400
tcp,5,3,3345800
tcp,5,3,898400
tcp,5,3,1185100
tcp,5,3,1183100
tcp,5,3,1236200
tcp,5,3,2147900
tcp,5,3,913800
tcp,5,3,1332600
tcp,5,3,1007300
tcp,5,3,1057700
tcp,5,3,1632300
tcp,5,3,828300
tcp,5,3,1869400
tcp,5,3,1522200
tcp,5,3,985600
tcp,5,3,2252100
tcp,5,3,1889100
tcp,5,3,1003200
tcp,5,3,597300
tcp,5,3,3328100
tcp,5,3,2797400
tcp,5,3,2377900
tcp,5,3,3613100
tcp,5,3,3222300
tcp,5,3,1579300
tcp,5,3,1774000
tcp,5,3,720000
tcp,5,3,866800
tcp,5,3,913900
tcp,5,3,1117100
tcp,5,3,1047200
tcp,5,3,5921400
tcp,5,3,891600
tcp,5,3,1023500
tcp,5,3,1208200
tcp,5,3,1142300
tcp,5,3,5191400
tcp,5,3,761500
tcp,5,3,1567800
tcp,5,3,1187400
tcp,5,3,667600
tcp,5,3,2009600
tcp,5,3,1224200
tcp,5,3,2450500
tcp,5,3,7189400
tcp,5,3,2236400
tcp,5,3,3969700
tcp,5,3,1853500
tcp,5,3,1713300
tcp,5,3,2142100
tcp,5,3,1662400
tcp,5,3,1111000
tcp,5,3,1584200
tcp,5,3,2204600
tcp,5,3,5467000
tcp,5,3,1863800
tcp,5,3,990200
tcp,5,3,2570500
tcp,5,3,1011500
tcp,5,3,2367500
tcp,5,3,1109900
tcp,5,3,1214500
tcp,5,3,1507000
tcp,5,3,1306200
tcp,5,3,1725200
tcp,5,3,3203300
tcp,5,3,1212400
tcp,5,3,602200
tcp,5,3,1138000
tcp,5,3,1080200
tcp,5,3,1597100
tcp,5,3,1595400
tcp,5,3,1545400
tcp,5,3,1494100
tcp,5,3,4021000
tcp,5,3,1165400
tcp,5,3,561400
tcp,5,3,556600
tcp,5,3,0
tcp,5,3,0
tcp,5,3,0
tcp,5,3,1462200
tcp,5,3,667400
tcp,5,3,1281500
tcp,5,3,1613800
tcp,5,3,4442800
tcp,5,3,1488200
tcp,5,3,701000
tcp,5,3,6240500
tcp,5,3,2059600
tcp,5,3,1860100
tcp,5,3,7130600
tcp,5,3,1764700
tcp,5,3,1652800
tcp,5,3,2324900
tcp,5,3,3283400
tcp,5,3,1677900
tcp,5,3,1789000
tcp,5,3,914300
tcp,5,3,39109500
tcp,5,3,703800
tcp,5,3,1654100
tcp,5,3,1563900
tcp,5,3,1815200
tcp,5,3,5122300
tcp,5,3,1139200
tcp,5,3,2282600
tcp,5,3,5941900
tcp,5,3,1943500
tcp,5,3,2593600
tcp,5,3,3025400
tcp,5,3,1576900
tcp,5,3,997000
tcp,5,3,1815900
tcp,5,3,1667000
tcp,5,3,51999600
tcp,5,3,51527100
tcp,5,3,4735100
tcp,5,3,1571800
tcp,5,3,35845800
tcp,5,3,1296600
tcp,5,3,2378000
tcp,5,3,1811200
tcp,5,3,1624200
tcp,5,3,2231800
tcp,5,3,2018700
tcp,5,3,1478100
tcp,5,3,2310100
tcp,5,3,5333900
tcp,5,3,2216000
tcp,5,3,1593000
tcp,5,3,4795900
tcp,5,3,1670000
tcp,5,3,8299700
tcp,5,3,1602300
tcp,5,3,2454600
tcp,5,3,1968000
tcp,5,3,1779100
tcp,5,3,967100
tcp,5,3,903700
tcp,5,3,1183900
tcp,5,3,4519400
tcp,5,3,1898500
tcp,5,3,1270800
tcp,5,3,991000
tcp,5,3,589200
tcp,5,3,1930100
tcp,5,3,1490700
tcp,5,3,2099900
tcp,5,3,3249600
tcp,5,3,1218400
tcp,5,3,1208800
tcp,5,3,954500
tcp,5,3,961700
tcp,5,3,793700
tcp,5,3,687700
tcp,5,3,1153700
tcp,5,3,1111100
tcp,5,3,1062600
tcp,5,3,738900
tcp,5,3,0
tcp,5,3,1145400
tcp,5,3,505700
tcp,5,3,1288700
tcp,5,3,1986000
tcp,5,3,1976300
tcp,5,3,1600100
tcp,5,3,9150400
tcp,5,3,701400
tcp,5,3,1679800
tcp,5,3,970500
tcp,5,3,875300
tcp,5,3,1186600
tcp,5,3,572800
tcp,5,3,1301100
tcp,5,3,7928000
tcp,5,3,1751200
tcp,5,3,3741300
tcp,5,3,2457900
tcp,5,3,1785000
tcp,5,3,1658100
tcp,5,3,2474600
tcp,5,3,1112000
tcp,5,3,1758900
tcp,5,3,1961000
tcp,5,3,4677800
tcp,5,3,2361000
tcp,5,3,1847700
tcp,5,3,2434300
tcp,5,3,1762900
tcp,5,3,1896700
tcp,5,3,1578000
tcp,5,3,4951300
tcp,5,3,1475200
tcp,5,3,1511000
tcp,5,3,1597300
tcp,5,3,1511200
tcp,5,3,5049500
tcp,5,3,1016900
tcp,5,3,641700
tcp,5,3,877000
tcp,5,3,677900
tcp,5,3,2514100
tcp,5,3,3622300
tcp,5,3,1760300
tcp,5,3,1748800
tcp,5,3,3416100
tcp,5,3,1066500
tcp,5,3,1656300
tcp,5,3,546500
tcp,5,3,6673200
tcp,5,3,1704300
tcp,5,3,1000300
tcp,5,3,2146600
tcp,5,3,1568100
tcp,5,3,5884300
tcp,5,3,1832300
tcp,5,3,1517900
tcp,5,3,7628500
tcp,5,3,1337300
tcp,5,3,1663400
tcp,5,3,1643800
tcp,5,3,1015000
tcp,5,3,1082900
tcp,5,3,2548700
tcp,5,3,1011000
tcp,5,3,1173300
tcp,5,3,1133000
tcp,5,3,6468900
tcp,5,3,1871100
tcp,5,3,1602400
tcp,5,3,8105500
tcp,5,3,918600
tcp,5,3,1348500
tcp,5,3,1668100
tcp,5,3,4296400
tcp,5,3,1720900
tcp,5,3,2148300
tcp,5,3,1167400
tcp,5,3,852400
tcp,5,3,9879100
tcp,5,3,10565300
tcp,5,3,3064000
tcp,5,3,3132000
tcp,5,3,7102500
tcp,5,3,1703400
tcp,5,3,2758700
tcp,5,3,1003500
tcp,5,3,1052100
tcp,5,3,4260500
tcp,5,3,2429700
tcp,5,3,1758200
tcp,5,3,1084000
tcp,5,3,1127700
tcp,5,3,1072500
tcp,5,3,1159000
tcp,5,3,2426500
tcp,5,3,1117100
tcp,5,3,2103100
tcp,5,3,656600
tcp,5,3,8633100
tcp,5,3,2336200
tcp,5,3,1610200
tcp,5,3,4688400
tcp,5,3,0
tcp,5,3,1757000
tcp,5,3,1080500
tcp,5,3,5932800
tcp,5,3,2022300
tcp,5,3,1564500
tcp,5,3,4834300
tcp,5,3,1818800
tcp,5,3,708900
tcp,5,3,1554700
tcp,5,3,532800
tcp,5,3,1352300
tcp,5,3,8337600
tcp,5,3,1592000
tcp,5,3,1812700
tcp,5,3,3967100
tcp,5,3,1917500
tcp,5,3,920200
tcp,5,3,1000200
tcp,5,3,1914200
tcp,5,3,2461000
tcp,5,3,6100900
tcp,5,3,4998500
tcp,5,3,2443600
tcp,5,3,7098500
tcp,5,3,937400
tcp,5,3,982500
tcp,5,3,1025200
tcp,5,3,4306000
tcp,5,3,3141600
tcp,5,3,1615100
tcp,5,3,1167800
tcp,5,3,941800
tcp,5,3,1123000
tcp,5,3,0
tcp,5,3,1107600
tcp,5,3,1062200
tcp,5,3,810000
tcp,5,3,1208700
tcp,5,3,1258300
tcp,5,3,6379800
tcp,5,3,928500
tcp,5,3,562600
tcp,5,3,647300
tcp,5,3,6258300
tcp,5,3,2485600
tcp,5,3,1827900
tcp,5,3,1503600
tcp,5,3,1799300
tcp,5,3,1591300
tcp,5,3,7067100
tcp,5,3,1903200
