rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,640600
rpc,1,1,0
rpc,1,1,271300
rpc,1,1,525100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,661900
rpc,1,1,0
rpc,1,1,611000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,701300
rpc,1,1,0
rpc,1,1,512800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,400500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,276600
rpc,1,1,542700
rpc,1,1,0
rpc,1,1,653200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1279500
rpc,1,1,551900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,699200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,687300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1307000
rpc,1,1,0
rpc,1,1,602100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,637800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504500
rpc,1,1,789100
rpc,1,1,0
rpc,1,1,981500
rpc,1,1,0
rpc,1,1,622800
rpc,1,1,0
rpc,1,1,749400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,560700
rpc,1,1,23000
rpc,1,1,534000
rpc,1,1,0
rpc,1,1,222600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1265700
rpc,1,1,351300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,638400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,631100
rpc,1,1,0
rpc,1,1,629800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,511500
rpc,1,1,0
rpc,1,1,1762800
rpc,1,1,515700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,514100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,763900
rpc,1,1,0
rpc,1,1,1165200
rpc,1,1,341400
rpc,1,1,503500
rpc,1,1,660200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504800
rpc,1,1,0
rpc,1,1,511800
rpc,1,1,529200
rpc,1,1,892600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,621700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,305800
rpc,1,1,807600
rpc,1,1,538300
rpc,1,1,512000
rpc,1,1,0
rpc,1,1,549000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,546500
rpc,1,1,0
rpc,1,1,17800
rpc,1,1,532500
rpc,1,1,0
rpc,1,1,656900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,725100
rpc,1,1,623600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,524200
rpc,1,1,0
rpc,1,1,667400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,520900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,540400
rpc,1,1,0
rpc,1,1,281700
rpc,1,1,739000
rpc,1,1,2897200
rpc,1,1,514300
rpc,1,1,0
rpc,1,1,275700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,534000
rpc,1,1,3119500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,325000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,571900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,638800
rpc,1,1,2960700
rpc,1,1,0
rpc,1,1,594600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,632300
rpc,1,1,513600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2931100
rpc,1,1,1486200
rpc,1,1,4008100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,650200
rpc,1,1,0
rpc,1,1,747800
rpc,1,1,0
rpc,1,1,741400
rpc,1,1,456600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,250800
rpc,1,1,0
rpc,1,1,539700
rpc,1,1,554700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,331100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,651000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,525100
rpc,1,1,484700
rpc,1,1,0
rpc,1,1,1206400
rpc,1,1,708100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,745000
rpc,1,1,559500
rpc,1,1,0
rpc,1,1,671100
rpc,1,1,685800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,505500
rpc,1,1,0
rpc,1,1,528100
rpc,1,1,585800
rpc,1,1,0
rpc,1,1,600400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,704500
rpc,1,1,802700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,650900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,708000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,614000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504900
rpc,1,1,0
rpc,1,1,523100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2193100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,512600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,937100
rpc,1,1,633900
rpc,1,1,538700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,505400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,575900
rpc,1,1,517400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,503400
rpc,1,1,0
rpc,1,1,304100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,759000
rpc,1,1,1522900
rpc,1,1,504900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,935000
rpc,1,1,0
rpc,1,1,704300
rpc,1,1,0
rpc,1,1,1231000
rpc,1,1,614100
rpc,1,1,0
rpc,1,1,719400
rpc,1,1,0
rpc,1,1,667600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1301000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,601700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1111200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,552000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1285800
rpc,1,1,823900
rpc,1,1,0
rpc,1,1,702700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,623800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,289900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,515500
rpc,1,1,1296100
rpc,1,1,528200
rpc,1,1,525000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,507000
rpc,1,1,0
rpc,1,1,989600
rpc,1,1,536600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,585700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1304900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,655000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,559300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,536400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,512200
rpc,1,1,0
rpc,1,1,677500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1483100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,682100
rpc,1,1,975700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1228300
rpc,1,1,0
rpc,1,1,549100
rpc,1,1,269100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,733700
rpc,1,1,983500
rpc,1,1,503700
rpc,1,1,0
rpc,1,1,641800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504700
rpc,1,1,765500
rpc,1,1,0
rpc,1,1,610200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1369500
rpc,1,1,678500
rpc,1,1,605800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,894800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,571000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,599600
rpc,1,1,0
rpc,1,1,590900
rpc,1,1,267400
rpc,1,1,0
rpc,1,1,714400
rpc,1,1,504800
rpc,1,1,2358300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2089600
rpc,1,1,8273100
rpc,1,1,1288100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,634000
rpc,1,1,0
rpc,1,1,1431600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,553400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,697400
rpc,1,1,0
rpc,1,1,609000
rpc,1,1,596000
rpc,1,1,556900
rpc,1,1,512300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,601500
rpc,1,1,0
rpc,1,1,537800
rpc,1,1,0
rpc,1,1,545400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,505500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504300
rpc,1,1,18500
rpc,1,1,503900
rpc,1,1,523000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,532500
rpc,1,1,0
rpc,1,1,543800
rpc,1,1,0
rpc,1,1,523500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2030500
rpc,1,1,877800
rpc,1,1,0
rpc,1,1,226300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1313000
rpc,1,1,506800
rpc,1,1,0
rpc,1,1,234200
rpc,1,1,713500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,505500
rpc,1,1,0
rpc,1,1,858900
rpc,1,1,0
rpc,1,1,607700
rpc,1,1,0
rpc,1,1,768000
rpc,1,1,0
rpc,1,1,517100
rpc,1,1,517500
rpc,1,1,0
rpc,1,1,215300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,39000
rpc,1,1,503800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1373500
rpc,1,1,730300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,665400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1375900
rpc,1,1,784200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504800
rpc,1,1,0
rpc,1,1,701200
rpc,1,1,0
rpc,1,1,262900
rpc,1,1,655500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,507800
rpc,1,1,0
rpc,1,1,2367400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2606300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,684000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,278900
rpc,1,1,527600
rpc,1,1,0
rpc,1,1,672500
rpc,1,1,558900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,856900
rpc,1,1,578800
rpc,1,1,0
rpc,1,1,552200
rpc,1,1,604300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,684500
rpc,1,1,0
rpc,1,1,638400
rpc,1,1,0
rpc,1,1,799200
rpc,1,1,575400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1008000
rpc,1,1,508100
rpc,1,1,1400700
rpc,1,1,543900
rpc,1,1,0
rpc,1,1,544400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1265200
rpc,1,1,605900
rpc,1,1,860900
rpc,1,1,2081900
rpc,1,1,574300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,669300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,526800
rpc,1,1,249300
rpc,1,1,554900
rpc,1,1,1023300
rpc,1,1,184500
rpc,1,1,743800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,969900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,741100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,225000
rpc,1,1,1403900
rpc,1,1,0
rpc,1,1,269600
rpc,1,1,508100
rpc,1,1,0
rpc,1,1,800000
rpc,1,1,742400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,354500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,230300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,505700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,512600
rpc,1,1,545200
rpc,1,1,520700
rpc,1,1,512900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1603000
rpc,1,1,505900
rpc,1,1,531200
rpc,1,1,541700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,652700
rpc,1,1,551800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,229500
rpc,1,1,515400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,506400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,392800
rpc,1,1,503900
rpc,1,1,0
rpc,1,1,666400
rpc,1,1,525800
rpc,1,1,512600
rpc,1,1,530800
rpc,1,1,0
rpc,1,1,27300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,13200500
rpc,1,1,1626700
rpc,1,1,512700
rpc,1,1,504200
rpc,1,1,505300
rpc,1,1,682800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,766900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,632500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,666900
rpc,1,1,86000
rpc,1,1,758400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,766300
rpc,1,1,688200
rpc,1,1,1153600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,682100
rpc,1,1,0
rpc,1,1,511700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,690900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,543600
rpc,1,1,0
rpc,1,1,18800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,535600
rpc,1,1,0
rpc,1,1,886000
rpc,1,1,0
rpc,1,1,577100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,523900
rpc,1,1,504900
rpc,1,1,0
rpc,1,1,523200
rpc,1,1,0
rpc,1,1,528600
rpc,1,1,0
rpc,1,1,515400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,543600
rpc,1,1,514100
rpc,1,1,502900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,850300
rpc,1,1,505100
rpc,1,1,504300
rpc,1,1,527600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,536600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,745500
rpc,1,1,0
rpc,1,1,622700
rpc,1,1,523200
rpc,1,1,546900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,255600
rpc,1,1,0
rpc,1,1,723400
rpc,1,1,0
rpc,1,1,358400
rpc,1,1,0
rpc,1,1,653400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1012600
rpc,1,1,770100
rpc,1,1,519500
rpc,1,1,587600
rpc,1,1,528000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,523500
rpc,1,1,0
rpc,1,1,515000
rpc,1,1,0
rpc,1,1,592600
rpc,1,1,571600
rpc,1,1,683700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2440000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1500100
rpc,1,1,0
rpc,1,1,680800
rpc,1,1,712200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1594200
rpc,1,1,818500
rpc,1,1,318800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,790100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,825800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,531300
rpc,1,1,468200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,656700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,883300
rpc,1,1,555200
rpc,1,1,0
rpc,1,1,704900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1243300
rpc,1,1,1526900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,559400
rpc,1,1,2821500
rpc,1,1,0
rpc,1,1,508100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,507000
rpc,1,1,718900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,505200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,717800
rpc,1,1,604300
rpc,1,1,504900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,339600
rpc,1,1,585300
rpc,1,1,708800
rpc,1,1,773800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,717800
rpc,1,1,533200
rpc,1,1,562400
rpc,1,1,0
rpc,1,1,1497000
rpc,1,1,451800
rpc,1,1,514500
rpc,1,1,0
rpc,1,1,509000
rpc,1,1,0
rpc,1,1,586500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,516800
rpc,1,1,571200
rpc,1,1,640800
rpc,1,1,507000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1817400
rpc,1,1,661500
rpc,1,1,0
rpc,1,1,1251700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,539100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,698600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,479500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1036400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1157600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,593000
rpc,1,1,0
rpc,1,1,634500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,785000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,709500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,571300
rpc,1,1,584200
rpc,1,1,686800
rpc,1,1,512700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,649800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2641400
rpc,1,1,10753100
rpc,1,1,1292100
rpc,1,1,504100
rpc,1,1,0
rpc,1,1,504500
rpc,1,1,0
rpc,1,1,1155500
rpc,1,1,0
