tcp,10,6,0
tcp,10,6,0
tcp,10,6,557600
tcp,10,6,532700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,3687200
tcp,10,6,482700
tcp,10,6,828500
tcp,10,6,637100
tcp,10,6,525500
tcp,10,6,0
tcp,10,6,528200
tcp,10,6,547500
tcp,10,6,0
tcp,10,6,997300
tcp,10,6,0
tcp,10,6,1003800
tcp,10,6,535300
tcp,10,6,0
tcp,10,6,5291700
tcp,10,6,850400
tcp,10,6,0
tcp,10,6,911400
tcp,10,6,12905600
tcp,10,6,1305200
tcp,10,6,349000
tcp,10,6,1352700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001700
tcp,10,6,0
tcp,10,6,1003100
tcp,10,6,0
tcp,10,6,999000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,743400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,573900
tcp,10,6,0
tcp,10,6,526900
tcp,10,6,0
tcp,10,6,551000
tcp,10,6,355800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1182400
tcp,10,6,4231500
tcp,10,6,0
tcp,10,6,569900
tcp,10,6,0
tcp,10,6,1027900
tcp,10,6,681100
tcp,10,6,738100
tcp,10,6,566300
tcp,10,6,2457400
tcp,10,6,0
tcp,10,6,46900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2009300
tcp,10,6,1000300
tcp,10,6,1099300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,870800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2000000
tcp,10,6,1356500
tcp,10,6,849200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999800
tcp,10,6,0
tcp,10,6,1307700
tcp,10,6,999400
tcp,10,6,570400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,927300
tcp,10,6,301100
tcp,10,6,770400
tcp,10,6,0
tcp,10,6,608300
tcp,10,6,677800
tcp,10,6,0
tcp,10,6,2002000
tcp,10,6,1001200
tcp,10,6,999700
tcp,10,6,571200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,996000
tcp,10,6,0
tcp,10,6,1005400
tcp,10,6,0
tcp,10,6,2073400
tcp,10,6,1436900
tcp,10,6,527200
tcp,10,6,568200
tcp,10,6,0
tcp,10,6,527500
tcp,10,6,731500
tcp,10,6,1000400
tcp,10,6,0
tcp,10,6,1995600
tcp,10,6,0
tcp,10,6,645500
tcp,10,6,1012600
tcp,10,6,0
tcp,10,6,748500
tcp,10,6,0
tcp,10,6,995400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,995900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001500
tcp,10,6,0
tcp,10,6,1001500
tcp,10,6,0
tcp,10,6,996700
tcp,10,6,998700
tcp,10,6,0
tcp,10,6,1000200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1135300
tcp,10,6,1647600
tcp,10,6,22500
tcp,10,6,0
tcp,10,6,533100
tcp,10,6,0
tcp,10,6,667500
tcp,10,6,529500
tcp,10,6,539800
tcp,10,6,0
tcp,10,6,999900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1007100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000900
tcp,10,6,0
tcp,10,6,428000
tcp,10,6,0
tcp,10,6,536300
tcp,10,6,43200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,511100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,237200
tcp,10,6,559400
tcp,10,6,1616000
tcp,10,6,718900
tcp,10,6,668200
tcp,10,6,531800
tcp,10,6,527400
tcp,10,6,3280900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,570800
tcp,10,6,599500
tcp,10,6,533800
tcp,10,6,539300
tcp,10,6,696100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,991100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1007200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999800
tcp,10,6,2996500
tcp,10,6,143500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,3996500
tcp,10,6,0
tcp,10,6,1001000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999700
tcp,10,6,8000300
tcp,10,6,1004900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999600
tcp,10,6,2003200
tcp,10,6,0
tcp,10,6,314300
tcp,10,6,953200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,603200
tcp,10,6,2256000
tcp,10,6,681200
tcp,10,6,526000
tcp,10,6,0
tcp,10,6,3535200
tcp,10,6,1004600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,987600
tcp,10,6,1003700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1456800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1727200
tcp,10,6,526400
tcp,10,6,331400
tcp,10,6,670200
tcp,10,6,633500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,678700
tcp,10,6,1701700
tcp,10,6,411700
tcp,10,6,727400
tcp,10,6,1023800
tcp,10,6,746400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,533600
tcp,10,6,2199500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000500
tcp,10,6,0
tcp,10,6,999000
tcp,10,6,0
tcp,10,6,985700
tcp,10,6,1003700
tcp,10,6,1000400
tcp,10,6,2001100
tcp,10,6,2412600
tcp,10,6,1001400
tcp,10,6,0
tcp,10,6,1002200
tcp,10,6,0
tcp,10,6,1988900
tcp,10,6,0
tcp,10,6,285200
tcp,10,6,575100
tcp,10,6,1187500
tcp,10,6,741700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000900
tcp,10,6,990200
tcp,10,6,1004500
tcp,10,6,1003700
tcp,10,6,0
tcp,10,6,6530700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001000
tcp,10,6,1303500
tcp,10,6,2526300
tcp,10,6,1547900
tcp,10,6,7141100
tcp,10,6,1112800
tcp,10,6,1106600
tcp,10,6,818800
tcp,10,6,1001000
tcp,10,6,2000200
tcp,10,6,1987800
tcp,10,6,2004600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,991400
tcp,10,6,999900
tcp,10,6,1003300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,715400
tcp,10,6,2812600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1002300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2996000
tcp,10,6,1475500
tcp,10,6,1245100
tcp,10,6,2204800
tcp,10,6,1013100
tcp,10,6,5001000
tcp,10,6,11997000
tcp,10,6,8505500
tcp,10,6,672500
tcp,10,6,723000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999300
tcp,10,6,3147500
tcp,10,6,1002200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000300
tcp,10,6,998200
tcp,10,6,999200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,995800
tcp,10,6,2155900
tcp,10,6,834400
tcp,10,6,997500
tcp,10,6,1002700
tcp,10,6,1173500
tcp,10,6,1998000
tcp,10,6,1002800
tcp,10,6,950100
tcp,10,6,997200
tcp,10,6,0
tcp,10,6,996100
tcp,10,6,9958500
tcp,10,6,1093600
tcp,10,6,3850600
tcp,10,6,1245300
tcp,10,6,996400
tcp,10,6,2542700
tcp,10,6,4309300
tcp,10,6,0
tcp,10,6,669600
tcp,10,6,916900
tcp,10,6,0
tcp,10,6,1001500
tcp,10,6,2561100
tcp,10,6,1999900
tcp,10,6,1542600
tcp,10,6,6000300
tcp,10,6,998500
tcp,10,6,5172600
tcp,10,6,17600
tcp,10,6,1001600
tcp,10,6,4283400
tcp,10,6,664000
tcp,10,6,715700
tcp,10,6,956800
tcp,10,6,1000200
tcp,10,6,994200
tcp,10,6,478400
tcp,10,6,1001900
tcp,10,6,7001600
tcp,10,6,3342500
tcp,10,6,1000800
tcp,10,6,999600
tcp,10,6,12999400
tcp,10,6,1998000
tcp,10,6,1692200
tcp,10,6,1929600
tcp,10,6,0
tcp,10,6,9030700
tcp,10,6,5069000
tcp,10,6,913100
tcp,10,6,998400
tcp,10,6,1001700
tcp,10,6,1583900
tcp,10,6,771700
tcp,10,6,0
tcp,10,6,376900
tcp,10,6,642600
tcp,10,6,551400
tcp,10,6,999000
tcp,10,6,0
tcp,10,6,2475000
tcp,10,6,1068600
tcp,10,6,0
tcp,10,6,1567200
tcp,10,6,1774900
tcp,10,6,0
tcp,10,6,6350700
tcp,10,6,0
tcp,10,6,576900
tcp,10,6,995000
tcp,10,6,1000800
tcp,10,6,715200
tcp,10,6,948700
tcp,10,6,961400
tcp,10,6,535700
tcp,10,6,948200
tcp,10,6,999500
tcp,10,6,4355200
tcp,10,6,3223800
tcp,10,6,877900
tcp,10,6,971100
tcp,10,6,350000
tcp,10,6,542600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2808700
tcp,10,6,0
tcp,10,6,1001500
tcp,10,6,997300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999600
tcp,10,6,0
tcp,10,6,1001600
tcp,10,6,0
tcp,10,6,998400
tcp,10,6,0
tcp,10,6,998200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1314400
tcp,10,6,0
tcp,10,6,669200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1002100
tcp,10,6,0
tcp,10,6,999000
tcp,10,6,0
tcp,10,6,1002600
tcp,10,6,680000
tcp,10,6,535200
tcp,10,6,529400
tcp,10,6,551800
tcp,10,6,1001600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001400
tcp,10,6,0
tcp,10,6,999900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999300
tcp,10,6,0
tcp,10,6,4005800
tcp,10,6,1003300
tcp,10,6,2343400
tcp,10,6,514300
tcp,10,6,0
tcp,10,6,998900
tcp,10,6,0
tcp,10,6,1003500
tcp,10,6,1547600
tcp,10,6,1227300
tcp,10,6,996900
tcp,10,6,0
tcp,10,6,1000600
tcp,10,6,0
tcp,10,6,1012300
tcp,10,6,999000
tcp,10,6,0
tcp,10,6,997400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1013500
tcp,10,6,0
tcp,10,6,1002300
tcp,10,6,2003800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000800
tcp,10,6,0
tcp,10,6,1002600
tcp,10,6,1210200
tcp,10,6,535900
tcp,10,6,793300
tcp,10,6,364100
tcp,10,6,530800
tcp,10,6,529300
tcp,10,6,741900
tcp,10,6,540200
tcp,10,6,1893600
tcp,10,6,3054800
tcp,10,6,0
tcp,10,6,1000400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1999800
tcp,10,6,695100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1005200
tcp,10,6,0
tcp,10,6,2442500
tcp,10,6,662000
tcp,10,6,0
tcp,10,6,532400
tcp,10,6,513000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,998800
tcp,10,6,0
tcp,10,6,1002600
tcp,10,6,0
tcp,10,6,549800
tcp,10,6,174200
tcp,10,6,0
tcp,10,6,651900
tcp,10,6,509500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2001400
tcp,10,6,0
tcp,10,6,1003100
tcp,10,6,0
tcp,10,6,1000000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000800
tcp,10,6,1000800
tcp,10,6,0
tcp,10,6,498900
tcp,10,6,650000
tcp,10,6,2000700
tcp,10,6,0
tcp,10,6,335500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2172200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2266600
tcp,10,6,5532100
tcp,10,6,2528100
tcp,10,6,1472100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,989400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1002200
tcp,10,6,1001000
tcp,10,6,0
tcp,10,6,3121500
tcp,10,6,1873100
tcp,10,6,673700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1002000
tcp,10,6,0
tcp,10,6,1054600
tcp,10,6,279100
tcp,10,6,563000
tcp,10,6,629100
tcp,10,6,279000
tcp,10,6,376800
tcp,10,6,1077700
tcp,10,6,999900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,534600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,839200
tcp,10,6,625100
tcp,10,6,574900
tcp,10,6,610600
tcp,10,6,0
tcp,10,6,546800
tcp,10,6,710100
tcp,10,6,670700
tcp,10,6,0
tcp,10,6,49400
tcp,10,6,998500
tcp,10,6,309500
tcp,10,6,536900
tcp,10,6,626100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,737600
tcp,10,6,189400
tcp,10,6,947400
tcp,10,6,0
tcp,10,6,998900
tcp,10,6,0
tcp,10,6,992800
tcp,10,6,0
tcp,10,6,1000200
tcp,10,6,999200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,240100
tcp,10,6,1903900
tcp,10,6,983800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000900
tcp,10,6,611400
tcp,10,6,0
tcp,10,6,1552100
tcp,10,6,571800
tcp,10,6,706800
tcp,10,6,1000500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1011900
tcp,10,6,2595700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,682100
tcp,10,6,2601500
tcp,10,6,998200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,996600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,995800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000500
tcp,10,6,0
tcp,10,6,1000000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999500
tcp,10,6,526700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2355400
tcp,10,6,532900
tcp,10,6,0
tcp,10,6,1001000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999100
tcp,10,6,1002200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,5926400
tcp,10,6,922300
tcp,10,6,1997300
tcp,10,6,1000700
tcp,10,6,1595100
tcp,10,6,1626000
tcp,10,6,997100
tcp,10,6,995900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1018100
tcp,10,6,586900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,536700
tcp,10,6,5201800
tcp,10,6,0
tcp,10,6,2000700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1002400
tcp,10,6,1923500
tcp,10,6,586800
tcp,10,6,0
tcp,10,6,710800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999100
tcp,10,6,998800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,246500
tcp,10,6,59600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,998200
tcp,10,6,0
tcp,10,6,4057000
tcp,10,6,17700
tcp,10,6,696700
tcp,10,6,970300
tcp,10,6,560000
tcp,10,6,0
tcp,10,6,527800
tcp,10,6,508900
tcp,10,6,0
tcp,10,6,86900
tcp,10,6,0
tcp,10,6,1263200
tcp,10,6,734100
tcp,10,6,360900
tcp,10,6,996900
tcp,10,6,0
tcp,10,6,1000200
tcp,10,6,3257800
tcp,10,6,0
tcp,10,6,258900
tcp,10,6,0
tcp,10,6,549000
tcp,10,6,198500
tcp,10,6,0
tcp,10,6,747200
tcp,10,6,0
tcp,10,6,655300
tcp,10,6,981700
tcp,10,6,529300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,919200
tcp,10,6,0
tcp,10,6,22700
tcp,10,6,525400
tcp,10,6,545500
tcp,10,6,248100
tcp,10,6,0
tcp,10,6,532100
tcp,10,6,943400
tcp,10,6,575600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,540800
tcp,10,6,1017100
tcp,10,6,997800
tcp,10,6,530700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1876900
tcp,10,6,1999300
tcp,10,6,0
tcp,10,6,698900
tcp,10,6,552800
tcp,10,6,0
tcp,10,6,993700
tcp,10,6,1159200
tcp,10,6,1700200
tcp,10,6,554900
tcp,10,6,1000100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1002800
tcp,10,6,0
tcp,10,6,999600
tcp,10,6,1281800
tcp,10,6,1528300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001300
tcp,10,6,0
tcp,10,6,998800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1125200
tcp,10,6,496800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,3082900
tcp,10,6,1001300
tcp,10,6,0
tcp,10,6,999900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2001700
tcp,10,6,998700
tcp,10,6,535600
tcp,10,6,988700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2146500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,998300
tcp,10,6,0
tcp,10,6,1000800
tcp,10,6,1002500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000700
tcp,10,6,0
tcp,10,6,1000700
tcp,10,6,0
tcp,10,6,998600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,553700
tcp,10,6,1008200
tcp,10,6,0
tcp,10,6,1005600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,531200
tcp,10,6,529200
tcp,10,6,772200
tcp,10,6,533400
tcp,10,6,1002300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001900
tcp,10,6,998500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2019700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,511500
tcp,10,6,35500
tcp,10,6,0
tcp,10,6,1257500
tcp,10,6,1000500
tcp,10,6,1001200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1190500
tcp,10,6,964900
tcp,10,6,1330200
tcp,10,6,565800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,599700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,998300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2710200
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,7999300
tcp,10,6,2531100
tcp,10,6,2002400
tcp,10,6,1012300
tcp,10,6,1174800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1000000
tcp,10,6,999800
tcp,10,6,0
tcp,10,6,659700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1679800
tcp,10,6,989400
tcp,10,6,0
tcp,10,6,515700
tcp,10,6,998600
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1999300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,2001600
tcp,10,6,641800
tcp,10,6,711300
tcp,10,6,551800
tcp,10,6,0
tcp,10,6,1001400
tcp,10,6,1000300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,576200
tcp,10,6,1010500
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001400
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,1001100
tcp,10,6,0
tcp,10,6,4999800
tcp,10,6,0
tcp,10,6,2107700
tcp,10,6,0
tcp,10,6,0
tcp,10,6,542000
tcp,10,6,1998000
tcp,10,6,995700
tcp,10,6,1192200
tcp,10,6,1080500
tcp,10,6,528300
tcp,10,6,0
tcp,10,6,674700
tcp,10,6,945800
tcp,10,6,635800
tcp,10,6,2995400
tcp,10,6,1354600
tcp,10,6,689500
tcp,10,6,818000
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999800
tcp,10,6,0
tcp,10,6,0
tcp,10,6,999300
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,184600
tcp,10,6,67200
tcp,2,2,1210300
tcp,2,2,0
tcp,2,2,531500
tcp,2,2,513100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,510000
tcp,2,2,1280000
tcp,2,2,1403900
tcp,2,2,547900
tcp,2,2,995600
tcp,2,2,701300
tcp,2,2,4996700
tcp,2,2,436400
tcp,2,2,614200
tcp,2,2,0
tcp,2,2,428800
tcp,2,2,540900
tcp,2,2,1905400
tcp,2,2,674100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,530300
tcp,2,2,2641800
tcp,2,2,997800
tcp,2,2,1395800
tcp,2,2,289400
tcp,2,2,0
tcp,2,2,610100
tcp,2,2,115400
tcp,2,2,512800
tcp,2,2,534400
tcp,2,2,529300
tcp,2,2,533900
tcp,2,2,0
tcp,2,2,513200
tcp,2,2,528300
tcp,2,2,528400
tcp,2,2,613600
tcp,2,2,1038100
tcp,2,2,0
tcp,2,2,256100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,552800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,580800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1534300
tcp,2,2,581000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,990400
tcp,2,2,1002500
tcp,2,2,978300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2000700
tcp,2,2,512300
tcp,2,2,0
tcp,2,2,987100
tcp,2,2,0
tcp,2,2,614900
tcp,2,2,0
tcp,2,2,537300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,4000500
tcp,2,2,0
tcp,2,2,1015300
tcp,2,2,0
tcp,2,2,997300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,7001100
tcp,2,2,998200
tcp,2,2,1002900
tcp,2,2,2162700
tcp,2,2,1994200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,3028000
tcp,2,2,997100
tcp,2,2,2004500
tcp,2,2,557100
tcp,2,2,0
tcp,2,2,1015000
tcp,2,2,536500
tcp,2,2,987200
tcp,2,2,0
tcp,2,2,998600
tcp,2,2,0
tcp,2,2,530200
tcp,2,2,0
tcp,2,2,1001400
tcp,2,2,664600
tcp,2,2,88300
tcp,2,2,988500
tcp,2,2,225400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,527200
tcp,2,2,533800
tcp,2,2,1999800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999800
tcp,2,2,2386400
tcp,2,2,0
tcp,2,2,827900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1075000
tcp,2,2,997900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001300
tcp,2,2,604200
tcp,2,2,0
tcp,2,2,999200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1224400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1004700
tcp,2,2,0
tcp,2,2,2681200
tcp,2,2,534000
tcp,2,2,0
tcp,2,2,1866600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2321000
tcp,2,2,998600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,987700
tcp,2,2,1001400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,533400
tcp,2,2,5028300
tcp,2,2,1000600
tcp,2,2,0
tcp,2,2,1004000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,787800
tcp,2,2,560800
tcp,2,2,851100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001900
tcp,2,2,0
tcp,2,2,1452000
tcp,2,2,2997400
tcp,2,2,551100
tcp,2,2,250500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1995900
tcp,2,2,0
tcp,2,2,996800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,989500
tcp,2,2,1000200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001600
