rpc,5,3,666000
rpc,5,3,504800
rpc,5,3,0
rpc,5,3,524100
rpc,5,3,94400
rpc,5,3,150200
rpc,5,3,2438100
rpc,5,3,792400
rpc,5,3,505000
rpc,5,3,0
rpc,5,3,634400
rpc,5,3,1289800
rpc,5,3,76300
rpc,5,3,504500
rpc,5,3,500900
rpc,5,3,633300
rpc,5,3,504500
rpc,5,3,2353500
rpc,5,3,893900
rpc,5,3,504300
rpc,5,3,504300
rpc,5,3,504400
rpc,5,3,542700
rpc,5,3,509900
rpc,5,3,651100
rpc,5,3,505200
rpc,5,3,717700
rpc,5,3,0
rpc,5,3,0
rpc,5,3,519700
rpc,5,3,580500
rpc,5,3,504600
rpc,5,3,523300
rpc,5,3,888600
rpc,5,3,505400
rpc,5,3,519800
rpc,5,3,655400
rpc,5,3,818300
rpc,5,3,503800
rpc,5,3,0
rpc,5,3,505000
rpc,5,3,0
rpc,5,3,504800
rpc,5,3,548200
rpc,5,3,570500
rpc,5,3,30900
rpc,5,3,503600
rpc,5,3,1004300
rpc,5,3,1746200
rpc,5,3,495700
rpc,5,3,698900
rpc,5,3,1194500
rpc,5,3,0
rpc,5,3,611700
rpc,5,3,573800
rpc,5,3,302300
rpc,5,3,1024700
rpc,5,3,1483000
rpc,5,3,952300
rpc,5,3,0
rpc,5,3,1012600
rpc,5,3,124100
rpc,5,3,504800
rpc,5,3,946200
rpc,5,3,115800
rpc,5,3,1515600
rpc,5,3,0
rpc,5,3,507900
rpc,5,3,643900
rpc,5,3,506400
rpc,5,3,0
rpc,5,3,516900
rpc,5,3,756500
rpc,5,3,1684800
rpc,5,3,836600
rpc,5,3,419600
rpc,5,3,0
rpc,5,3,533800
rpc,5,3,1579600
rpc,5,3,1387900
rpc,5,3,1639900
rpc,5,3,504900
rpc,5,3,504400
rpc,5,3,504000
rpc,5,3,505500
rpc,5,3,504700
rpc,5,3,1155400
rpc,5,3,0
rpc,5,3,0
rpc,5,3,502900
rpc,5,3,139600
rpc,5,3,658800
rpc,5,3,1417500
rpc,5,3,533000
rpc,5,3,561700
rpc,5,3,722700
rpc,5,3,1224500
rpc,5,3,1049400
rpc,5,3,1796500
rpc,5,3,0
rpc,5,3,682000
rpc,5,3,522900
rpc,5,3,505500
rpc,5,3,538400
rpc,5,3,1113200
rpc,5,3,505000
rpc,5,3,504800
rpc,5,3,504500
rpc,5,3,504400
rpc,5,3,504700
rpc,5,3,991300
rpc,5,3,0
rpc,5,3,503700
rpc,5,3,778300
rpc,5,3,1095300
rpc,5,3,504000
rpc,5,3,479700
rpc,5,3,0
rpc,5,3,506000
rpc,5,3,507600
rpc,5,3,819300
rpc,5,3,0
rpc,5,3,684200
rpc,5,3,570800
rpc,5,3,504900
rpc,5,3,0
rpc,5,3,776700
rpc,5,3,676400
rpc,5,3,606900
rpc,5,3,140000
rpc,5,3,692200
rpc,5,3,611300
rpc,5,3,1078900
rpc,5,3,697700
rpc,5,3,959300
rpc,5,3,911600
rpc,5,3,804800
rpc,5,3,387500
rpc,5,3,504400
rpc,5,3,568300
rpc,5,3,876800
rpc,5,3,0
rpc,5,3,593500
rpc,5,3,665800
rpc,5,3,663100
rpc,5,3,851400
rpc,5,3,551100
rpc,5,3,603800
rpc,5,3,708300
rpc,5,3,706900
rpc,5,3,1201300
rpc,5,3,505900
rpc,5,3,0
rpc,5,3,505300
rpc,5,3,0
rpc,5,3,1182500
rpc,5,3,240900
rpc,5,3,356400
rpc,5,3,553700
rpc,5,3,522600
rpc,5,3,608300
rpc,5,3,581700
rpc,5,3,659900
rpc,5,3,1359700
rpc,5,3,567400
rpc,5,3,504800
rpc,5,3,505700
rpc,5,3,76800
rpc,5,3,1007600
rpc,5,3,800700
rpc,5,3,828400
rpc,5,3,504700
rpc,5,3,504200
rpc,5,3,515100
rpc,5,3,907600
rpc,5,3,1430200
rpc,5,3,520700
rpc,5,3,0
rpc,5,3,670700
rpc,5,3,551000
rpc,5,3,1172700
rpc,5,3,0
rpc,5,3,616300
rpc,5,3,650200
rpc,5,3,960500
rpc,5,3,1055200
rpc,5,3,517400
rpc,5,3,536200
rpc,5,3,873500
rpc,5,3,694900
rpc,5,3,505400
rpc,5,3,0
rpc,5,3,1280100
rpc,5,3,507300
rpc,5,3,796200
rpc,5,3,758600
rpc,5,3,503800
rpc,5,3,903700
rpc,5,3,505100
rpc,5,3,504900
rpc,5,3,507000
rpc,5,3,542200
rpc,5,3,1390400
rpc,5,3,673100
rpc,5,3,624200
rpc,5,3,504700
rpc,5,3,576700
rpc,5,3,504800
rpc,5,3,752000
rpc,5,3,1994400
rpc,5,3,665900
rpc,5,3,546400
rpc,5,3,768400
rpc,5,3,193500
rpc,5,3,564900
rpc,5,3,1374100
rpc,5,3,0
rpc,5,3,690200
rpc,5,3,1380300
rpc,5,3,508300
rpc,5,3,714200
rpc,5,3,1128100
rpc,5,3,505000
rpc,5,3,0
rpc,5,3,506300
rpc,5,3,505900
rpc,5,3,505300
rpc,5,3,1610500
rpc,5,3,210400
rpc,5,3,902400
rpc,5,3,681400
rpc,5,3,1382300
rpc,5,3,505500
rpc,5,3,1087100
rpc,5,3,520300
rpc,5,3,856500
rpc,5,3,635400
rpc,5,3,554700
rpc,5,3,141700
rpc,5,3,2084500
rpc,5,3,503900
rpc,5,3,505400
rpc,5,3,580300
rpc,5,3,641300
rpc,5,3,666400
rpc,5,3,1212100
rpc,5,3,662200
rpc,5,3,52000
rpc,5,3,721500
rpc,5,3,1380200
rpc,5,3,1400700
rpc,5,3,878400
rpc,5,3,0
rpc,5,3,778000
rpc,5,3,822200
rpc,5,3,684500
rpc,5,3,516900
rpc,5,3,566000
rpc,5,3,0
rpc,5,3,1017000
rpc,5,3,0
rpc,5,3,546200
rpc,5,3,888700
rpc,5,3,1749800
rpc,5,3,630600
rpc,5,3,613700
rpc,5,3,91200
rpc,5,3,625800
rpc,5,3,83700
rpc,5,3,166200
rpc,5,3,564400
rpc,5,3,744100
rpc,5,3,0
rpc,5,3,709500
rpc,5,3,723800
rpc,5,3,750900
rpc,5,3,615800
rpc,5,3,128600
rpc,5,3,518900
rpc,5,3,602800
rpc,5,3,505300
rpc,5,3,504200
rpc,5,3,344500
rpc,5,3,780200
rpc,5,3,1028500
rpc,5,3,822400
rpc,5,3,505800
rpc,5,3,566700
rpc,5,3,1386800
rpc,5,3,719400
rpc,5,3,774900
rpc,5,3,523900
rpc,5,3,0
rpc,5,3,1164800
rpc,5,3,1208400
rpc,5,3,1301400
rpc,5,3,703600
rpc,5,3,769400
rpc,5,3,566400
rpc,5,3,526100
rpc,5,3,504300
rpc,5,3,656800
rpc,5,3,505100
rpc,5,3,1170200
rpc,5,3,659100
rpc,5,3,0
rpc,5,3,1428700
rpc,5,3,90800
rpc,5,3,703800
rpc,5,3,1253200
rpc,5,3,504200
rpc,5,3,0
rpc,5,3,883700
rpc,5,3,1461500
rpc,5,3,253400
rpc,5,3,0
rpc,5,3,682300
rpc,5,3,1057400
rpc,5,3,805300
rpc,5,3,0
rpc,5,3,1420000
rpc,5,3,524500
rpc,5,3,685100
rpc,5,3,1104400
rpc,5,3,810100
rpc,5,3,505500
rpc,5,3,0
rpc,5,3,2706500
rpc,5,3,0
rpc,5,3,780700
rpc,5,3,504600
rpc,5,3,698200
rpc,5,3,735500
rpc,5,3,517100
rpc,5,3,505000
rpc,5,3,919900
rpc,5,3,264400
rpc,5,3,568500
rpc,5,3,684000
rpc,5,3,658300
rpc,5,3,525500
rpc,5,3,504100
rpc,5,3,0
rpc,5,3,517400
rpc,5,3,671800
rpc,5,3,696200
rpc,5,3,805600
rpc,5,3,0
rpc,5,3,657700
rpc,5,3,765900
rpc,5,3,0
rpc,5,3,719800
rpc,5,3,1273200
rpc,5,3,695900
rpc,5,3,504500
rpc,5,3,0
rpc,5,3,658800
rpc,5,3,152600
rpc,5,3,506500
rpc,5,3,504000
rpc,5,3,781200
rpc,5,3,741400
rpc,5,3,1329800
rpc,5,3,835900
rpc,5,3,505000
rpc,5,3,505900
rpc,5,3,503900
rpc,5,3,608500
rpc,5,3,1059800
rpc,5,3,505100
rpc,5,3,1105700
rpc,5,3,1026900
rpc,5,3,1050600
rpc,5,3,505500
rpc,5,3,504100
rpc,5,3,503700
rpc,5,3,991100
rpc,5,3,521400
rpc,5,3,775000
rpc,5,3,505800
rpc,5,3,504700
rpc,5,3,503700
rpc,5,3,0
rpc,5,3,676500
rpc,5,3,581600
rpc,5,3,505200
rpc,5,3,504000
rpc,5,3,533100
rpc,5,3,802100
rpc,5,3,0
rpc,5,3,506300
rpc,5,3,198700
rpc,5,3,504700
rpc,5,3,829700
rpc,5,3,785300
rpc,5,3,532900
rpc,5,3,679700
rpc,5,3,0
rpc,5,3,610300
rpc,5,3,133000
rpc,5,3,683200
rpc,5,3,1260300
rpc,5,3,503900
rpc,5,3,680400
rpc,5,3,504200
rpc,5,3,904900
rpc,5,3,301700
rpc,5,3,504600
rpc,5,3,942200
rpc,5,3,996100
rpc,5,3,624400
rpc,5,3,614600
rpc,5,3,684100
rpc,5,3,662400
rpc,5,3,810100
rpc,5,3,740700
rpc,5,3,505000
rpc,5,3,1096400
rpc,5,3,504300
rpc,5,3,952100
rpc,5,3,505800
rpc,5,3,1597300
rpc,5,3,514300
rpc,5,3,854100
rpc,5,3,1077100
rpc,5,3,840400
rpc,5,3,0
rpc,5,3,160400
rpc,5,3,62100
rpc,5,3,585600
rpc,5,3,840400
rpc,5,3,503800
rpc,5,3,505200
rpc,5,3,938800
rpc,5,3,1185800
rpc,5,3,537600
rpc,5,3,513400
rpc,5,3,627600
rpc,5,3,1823800
rpc,5,3,563200
rpc,5,3,1013700
rpc,5,3,505100
rpc,5,3,504100
rpc,5,3,503800
rpc,5,3,1032200
rpc,5,3,508000
rpc,5,3,1420700
rpc,5,3,718600
rpc,5,3,700600
rpc,5,3,46100
rpc,5,3,639900
rpc,5,3,504600
rpc,5,3,1547500
rpc,5,3,0
rpc,5,3,685300
rpc,5,3,523400
rpc,5,3,0
rpc,5,3,505000
rpc,5,3,631200
rpc,5,3,1161200
rpc,5,3,748000
rpc,5,3,1077500
rpc,5,3,728000
rpc,5,3,848400
rpc,5,3,504800
rpc,5,3,1278700
rpc,5,3,918300
rpc,5,3,1138800
rpc,5,3,854400
rpc,5,3,544500
rpc,5,3,0
rpc,5,3,1149700
rpc,5,3,1073200
rpc,5,3,1198300
rpc,5,3,698000
rpc,5,3,648800
rpc,5,3,0
rpc,5,3,505400
rpc,5,3,506200
rpc,5,3,685100
rpc,5,3,535500
rpc,5,3,683500
rpc,5,3,952900
rpc,5,3,0
rpc,5,3,506900
rpc,5,3,676400
rpc,5,3,623800
rpc,5,3,799700
rpc,5,3,539000
rpc,5,3,534300
rpc,5,3,445200
rpc,5,3,0
rpc,5,3,689200
rpc,5,3,1153800
rpc,5,3,604300
rpc,5,3,775900
rpc,5,3,521700
rpc,5,3,0
rpc,5,3,722200
rpc,5,3,679100
rpc,5,3,515500
rpc,5,3,0
rpc,5,3,74200
rpc,5,3,565800
rpc,5,3,1078500
rpc,5,3,900000
rpc,5,3,504400
rpc,5,3,0
rpc,5,3,740900
rpc,5,3,681800
rpc,5,3,741900
rpc,5,3,1393000
rpc,5,3,1968700
rpc,5,3,646900
rpc,5,3,579900
rpc,5,3,632200
rpc,5,3,607100
rpc,5,3,1102700
rpc,5,3,696400
rpc,5,3,0
rpc,5,3,966000
rpc,5,3,605700
rpc,5,3,1517800
rpc,5,3,533500
rpc,5,3,0
rpc,5,3,1197000
rpc,5,3,601600
rpc,5,3,503700
rpc,5,3,1732200
rpc,5,3,800500
rpc,5,3,611000
rpc,5,3,597100
rpc,5,3,563000
rpc,5,3,779300
rpc,5,3,3427100
rpc,5,3,505400
rpc,5,3,717200
rpc,5,3,901700
rpc,5,3,1176900
rpc,5,3,514100
rpc,5,3,1380000
rpc,5,3,545300
rpc,5,3,738400
rpc,5,3,1620000
rpc,5,3,665900
rpc,5,3,544500
rpc,5,3,643300
rpc,5,3,503900
rpc,5,3,531400
rpc,5,3,550600
rpc,5,3,260400
rpc,5,3,581800
rpc,5,3,854100
rpc,5,3,552100
rpc,5,3,526600
rpc,5,3,502900
rpc,5,3,683000
rpc,5,3,0
rpc,5,3,962300
rpc,5,3,556700
rpc,5,3,525900
rpc,5,3,0
rpc,5,3,1417000
rpc,5,3,1033900
rpc,5,3,507600
rpc,5,3,888700
rpc,5,3,867300
rpc,5,3,910600
rpc,5,3,506100
rpc,5,3,824300
rpc,5,3,680300
rpc,5,3,503900
rpc,5,3,704900
rpc,5,3,505800
rpc,5,3,1251300
rpc,5,3,769700
rpc,5,3,0
rpc,5,3,463100
rpc,5,3,780100
rpc,5,3,503800
rpc,5,3,866800
rpc,5,3,731500
rpc,5,3,1020700
rpc,5,3,117800
rpc,5,3,771500
rpc,5,3,1311800
rpc,5,3,777700
rpc,5,3,609500
rpc,5,3,503100
rpc,5,3,505500
rpc,5,3,1302500
rpc,5,3,0
rpc,5,3,595300
rpc,5,3,345000
rpc,5,3,834100
rpc,5,3,504200
rpc,5,3,715600
rpc,5,3,531500
rpc,5,3,557700
rpc,5,3,583800
rpc,5,3,505900
rpc,5,3,338300
rpc,5,3,1019400
rpc,5,3,705400
rpc,5,3,815000
rpc,5,3,665800
rpc,5,3,618000
rpc,5,3,212700
rpc,5,3,505400
rpc,5,3,0
rpc,5,3,503500
rpc,5,3,0
rpc,5,3,722100
rpc,5,3,590300
rpc,5,3,1298000
rpc,5,3,504400
rpc,5,3,847300
rpc,5,3,826900
rpc,5,3,823700
rpc,5,3,506600
rpc,5,3,812100
rpc,5,3,879200
rpc,5,3,812400
rpc,5,3,505200
rpc,5,3,0
rpc,5,3,509900
rpc,5,3,504300
rpc,5,3,260300
rpc,5,3,589000
rpc,5,3,708100
rpc,5,3,690900
rpc,5,3,1259800
rpc,5,3,638800
rpc,5,3,757400
rpc,5,3,1164700
rpc,5,3,841600
rpc,5,3,505200
rpc,5,3,523100
rpc,5,3,502900
rpc,5,3,657300
rpc,5,3,705500
rpc,5,3,522500
rpc,5,3,551400
rpc,5,3,10000
rpc,5,3,1364200
rpc,5,3,535500
rpc,5,3,692300
rpc,5,3,506700
rpc,5,3,0
rpc,5,3,503400
rpc,5,3,0
rpc,5,3,316200
rpc,5,3,0
rpc,5,3,503800
rpc,5,3,503900
rpc,5,3,506900
rpc,5,3,1317600
rpc,5,3,1517000
rpc,5,3,504700
rpc,5,3,995700
rpc,5,3,826300
rpc,5,3,796900
rpc,5,3,663300
rpc,5,3,903000
rpc,5,3,891300
rpc,5,3,131200
rpc,5,3,1036900
rpc,5,3,0
rpc,5,3,704300
rpc,5,3,215800
rpc,5,3,621000
rpc,5,3,85100
rpc,5,3,529600
rpc,5,3,636700
rpc,5,3,712400
rpc,5,3,0
rpc,5,3,707500
rpc,5,3,628300
rpc,5,3,710700
rpc,5,3,2336500
rpc,5,3,504200
rpc,5,3,530000
rpc,5,3,928900
rpc,5,3,675800
rpc,5,3,656900
rpc,5,3,710000
rpc,5,3,701000
rpc,5,3,541400
rpc,5,3,1177100
rpc,5,3,504000
rpc,5,3,523100
rpc,5,3,92500
rpc,5,3,504000
rpc,5,3,518100
rpc,5,3,505800
rpc,5,3,1331900
rpc,5,3,771600
rpc,5,3,3909100
rpc,5,3,0
rpc,5,3,504600
rpc,5,3,1003500
rpc,5,3,0
rpc,5,3,505100
rpc,5,3,506100
rpc,5,3,533000
rpc,5,3,87900
rpc,5,3,530500
rpc,5,3,1047000
rpc,5,3,688900
rpc,5,3,514300
rpc,5,3,596000
rpc,5,3,522500
rpc,5,3,625000
rpc,5,3,2032200
rpc,5,3,0
rpc,5,3,526400
rpc,5,3,548200
rpc,5,3,1021600
rpc,5,3,1933700
rpc,5,3,508200
rpc,5,3,534900
rpc,5,3,504300
rpc,5,3,504200
rpc,5,3,1690900
rpc,5,3,1568600
rpc,5,3,149000
rpc,5,3,549200
rpc,5,3,504900
rpc,5,3,0
rpc,5,3,504400
rpc,5,3,854000
rpc,5,3,504500
rpc,5,3,539300
rpc,5,3,519600
rpc,5,3,307400
rpc,5,3,1047000
rpc,5,3,1630400
rpc,5,3,0
rpc,5,3,715800
rpc,5,3,1578700
rpc,5,3,800800
rpc,5,3,1179700
rpc,5,3,505400
rpc,5,3,1003800
rpc,5,3,505500
rpc,5,3,504700
rpc,5,3,503700
rpc,5,3,733000
rpc,5,3,804300
rpc,5,3,580300
rpc,5,3,506100
rpc,5,3,635700
rpc,5,3,629300
rpc,5,3,505700
rpc,5,3,504400
rpc,5,3,564700
rpc,5,3,522700
rpc,5,3,1038500
rpc,5,3,690300
rpc,5,3,1010800
rpc,5,3,504300
rpc,5,3,710500
rpc,5,3,1035200
rpc,5,3,772700
rpc,5,3,0
rpc,5,3,944300
rpc,5,3,91000
rpc,5,3,840900
rpc,5,3,896500
rpc,5,3,0
rpc,5,3,782400
rpc,5,3,681200
rpc,5,3,504500
rpc,5,3,504600
rpc,5,3,618300
rpc,5,3,1009900
rpc,5,3,742000
rpc,5,3,569300
rpc,5,3,546200
rpc,5,3,588700
rpc,5,3,857400
rpc,5,3,0
rpc,5,3,1715000
rpc,5,3,868500
rpc,5,3,0
rpc,5,3,848000
rpc,5,3,1227200
rpc,5,3,590100
rpc,5,3,541600
rpc,5,3,555100
rpc,5,3,582400
rpc,5,3,503900
rpc,5,3,504000
rpc,5,3,1763400
rpc,5,3,1519600
rpc,5,3,548700
rpc,5,3,516800
rpc,5,3,321900
rpc,5,3,885100
rpc,5,3,516400
rpc,5,3,1281900
rpc,5,3,502700
rpc,5,3,726100
rpc,5,3,0
rpc,5,3,795100
rpc,5,3,2426500
rpc,5,3,506000
rpc,5,3,565400
rpc,5,3,504700
rpc,5,3,503900
rpc,5,3,779900
rpc,5,3,1053700
rpc,5,3,533000
rpc,5,3,711600
rpc,5,3,533000
rpc,5,3,1085000
rpc,5,3,1188200
rpc,5,3,957500
rpc,5,3,713000
rpc,5,3,0
rpc,5,3,503300
rpc,5,3,0
rpc,5,3,618300
rpc,5,3,1365900
rpc,5,3,512900
rpc,5,3,504700
rpc,5,3,0
rpc,5,3,504100
rpc,5,3,1080200
rpc,5,3,628600
rpc,5,3,754500
rpc,5,3,675600
rpc,5,3,1028900
rpc,5,3,894500
rpc,5,3,1191700
rpc,5,3,701600
rpc,5,3,1238700
rpc,5,3,724100
rpc,5,3,520300
rpc,5,3,960600
rpc,5,3,524500
rpc,5,3,0
rpc,5,3,1564000
rpc,5,3,548900
rpc,5,3,522000
rpc,5,3,1426000
rpc,5,3,900800
rpc,5,3,867600
rpc,5,3,604900
rpc,5,3,584700
rpc,5,3,555800
rpc,5,3,834900
rpc,5,3,0
rpc,5,3,1026800
rpc,5,3,504100
rpc,5,3,1412600
rpc,5,3,1622900
rpc,5,3,0
rpc,5,3,0
rpc,5,3,0
rpc,5,3,646900
rpc,5,3,1063200
rpc,5,3,1374700
rpc,5,3,0
rpc,5,3,647500
rpc,5,3,522700
rpc,5,3,698400
rpc,5,3,504700
rpc,5,3,505600
rpc,5,3,762400
rpc,5,3,684800
rpc,5,3,637700
rpc,5,3,569400
rpc,5,3,869000
rpc,5,3,614600
rpc,5,3,0
rpc,5,3,645700
rpc,5,3,71900
rpc,5,3,788700
rpc,5,3,2015200
rpc,5,3,1042300
rpc,5,3,751900
rpc,5,3,737600
rpc,5,3,816300
rpc,5,3,751700
rpc,5,3,2794000
rpc,5,3,888900
rpc,5,3,538100
rpc,5,3,588200
rpc,5,3,603500
rpc,5,3,3000200
rpc,5,3,0
rpc,5,3,612800
rpc,5,3,700200
rpc,5,3,504700
rpc,5,3,585300
rpc,5,3,1350900
rpc,5,3,541100
rpc,5,3,1060800
rpc,5,3,559700
rpc,5,3,504300
rpc,5,3,595800
rpc,5,3,0
rpc,5,3,0
rpc,5,3,646600
rpc,5,3,1086400
rpc,5,3,0
rpc,5,3,525300
rpc,5,3,0
rpc,5,3,1090700
rpc,5,3,723600
rpc,5,3,677600
rpc,5,3,826400
rpc,5,3,807100
rpc,5,3,1114000
rpc,5,3,504800
rpc,5,3,547600
rpc,5,3,505300
rpc,5,3,625000
rpc,5,3,616900
rpc,5,3,1077300
rpc,5,3,709400
rpc,5,3,0
rpc,5,3,670200
rpc,5,3,1960400
rpc,5,3,427100
rpc,5,3,513000
rpc,5,3,529500
rpc,5,3,505100
rpc,5,3,557100
rpc,5,3,555200
rpc,5,3,536500
rpc,5,3,517100
rpc,5,3,701200
rpc,5,3,583700
rpc,5,3,558100
rpc,5,3,886100
rpc,5,3,347500
rpc,5,3,557900
rpc,5,3,824300
rpc,5,3,570000
rpc,5,3,504800
rpc,5,3,0
rpc,5,3,507600
rpc,5,3,504400
rpc,5,3,731800
rpc,5,3,124300
rpc,5,3,636100
rpc,5,3,520700
rpc,5,3,1073000
rpc,5,3,681000
rpc,5,3,0
rpc,5,3,504300
rpc,5,3,0
rpc,5,3,532100
rpc,5,3,122500
rpc,5,3,665600
rpc,5,3,538500
rpc,5,3,570400
rpc,5,3,505200
rpc,5,3,1794900
rpc,5,3,808500
rpc,5,3,768300
rpc,5,3,525400
rpc,5,3,520400
rpc,5,3,90000
rpc,5,3,888000
rpc,5,3,974100
rpc,5,3,0
rpc,5,3,505200
rpc,5,3,1112900
rpc,5,3,559400
rpc,5,3,106300
rpc,5,3,537200
rpc,5,3,504000
rpc,5,3,504500
rpc,5,3,666000
rpc,5,3,0
rpc,5,3,753500
rpc,5,3,198200
rpc,5,3,504500
rpc,5,3,0
rpc,5,3,595500
rpc,5,3,1110900
rpc,5,3,505500
rpc,5,3,504900
rpc,5,3,812600
rpc,5,3,504100
rpc,5,3,756500
rpc,5,3,1057900
rpc,5,3,976700
rpc,5,3,1738100
rpc,5,3,820300
rpc,5,3,563700
rpc,5,3,620000
rpc,5,3,423400
rpc,5,3,521600
rpc,5,3,0
rpc,5,3,471100
rpc,5,3,568800
rpc,5,3,797900
rpc,5,3,694900
rpc,5,3,0
rpc,5,3,1080400
rpc,5,3,209300
rpc,5,3,0
rpc,5,3,1098300
rpc,5,3,595300
rpc,5,3,1530400
rpc,5,3,1424100
rpc,5,3,558100
rpc,5,3,554700
rpc,5,3,114100
rpc,5,3,1202300
rpc,5,3,704100
rpc,5,3,892200
rpc,5,3,505000
rpc,5,3,504700
rpc,5,3,0
rpc,5,3,1084400
rpc,5,3,661300
rpc,5,3,504700
rpc,5,3,647700
rpc,5,3,0
rpc,5,3,707200
rpc,5,3,572200
rpc,5,3,767600
rpc,5,3,681800
rpc,5,3,2561800
rpc,5,3,1032800
rpc,5,3,514400
rpc,5,3,517200
rpc,5,3,521300
rpc,5,3,150900
rpc,5,3,0
rpc,5,3,88500
rpc,5,3,625800
rpc,5,3,516200
rpc,5,3,758400
rpc,5,3,0
rpc,5,3,838500
rpc,5,3,638700
rpc,5,3,505500
rpc,5,3,553400
rpc,5,3,504600
rpc,5,3,0
rpc,5,3,1282500
rpc,5,3,681400
rpc,5,3,586200
rpc,5,3,674100
rpc,5,3,796700
rpc,5,3,514700
rpc,5,3,1080700
rpc,5,3,883100
rpc,5,3,715500
rpc,5,3,541700
rpc,5,3,517500
rpc,5,3,708900
rpc,5,3,730500
rpc,5,3,1726000
rpc,5,3,765400
rpc,5,3,715700
rpc,5,3,504400
rpc,5,3,2568000
rpc,5,3,576500
rpc,5,3,89200
rpc,5,3,583800
rpc,5,3,504800
rpc,5,3,627300
rpc,5,3,1643100
rpc,5,3,1165300
rpc,5,3,880100
rpc,5,3,504500
rpc,5,3,598000
rpc,5,3,521200
rpc,5,3,1030700
rpc,5,3,0
rpc,5,3,723100
rpc,5,3,892900
rpc,5,3,0
rpc,5,3,504100
rpc,5,3,589500
rpc,5,3,504300
rpc,5,3,659900
rpc,5,3,683100
rpc,5,3,504000
rpc,5,3,978700
rpc,5,3,546900
rpc,5,3,514800
rpc,5,3,703700
rpc,5,3,506800
rpc,5,3,1299200
rpc,5,3,0
rpc,5,3,0
rpc,5,3,729300
rpc,5,3,532900
rpc,5,3,1687400
rpc,5,3,602100
rpc,5,3,1136500
rpc,5,3,504400
rpc,5,3,504200
rpc,5,3,873800
rpc,5,3,587400
rpc,5,3,969800
rpc,5,3,1009400
rpc,5,3,265400
rpc,5,3,1531300
rpc,5,3,558300
rpc,5,3,517900
rpc,5,3,547700
rpc,5,3,0
rpc,5,3,503300
rpc,5,3,504500
rpc,5,3,503600
rpc,5,3,505600
rpc,5,3,1520200
rpc,5,3,504000
rpc,5,3,503600
rpc,5,3,0
rpc,5,3,516800
rpc,5,3,1098600
rpc,5,3,680800
rpc,5,3,506400
rpc,5,3,615900
rpc,5,3,855100
rpc,5,3,1239900
rpc,5,3,533700
rpc,5,3,595900
rpc,5,3,558100
rpc,5,3,504800
rpc,5,3,502600
rpc,5,3,0
rpc,5,3,591600
rpc,5,3,375800
rpc,5,3,591300
rpc,5,3,707200
rpc,5,3,564100
rpc,5,3,1302900
rpc,5,3,786600
rpc,5,3,1130000
rpc,5,3,625200
rpc,5,3,1207600
rpc,5,3,769700
rpc,5,3,504000
rpc,5,3,554800
rpc,5,3,0
rpc,5,3,882100
rpc,5,3,700700
rpc,5,3,612000
rpc,5,3,504500
rpc,5,3,1246300
rpc,5,3,87600
rpc,5,3,1024500
rpc,5,3,575700
rpc,5,3,170700
rpc,5,3,504600
rpc,5,3,1377100
rpc,5,3,536400
rpc,5,3,505300
rpc,5,3,2340300
rpc,5,3,503700
rpc,5,3,504000
rpc,5,3,0
rpc,5,3,146300
rpc,5,3,548400
rpc,5,3,356500
rpc,5,3,452400
rpc,5,3,632900
rpc,5,3,677600
rpc,5,3,101200
rpc,5,3,918500
rpc,5,3,517100
rpc,5,3,1090900
rpc,5,3,503900
rpc,5,3,690900
rpc,5,3,788100
rpc,5,3,63700
rpc,5,3,959500
rpc,5,3,745900
rpc,5,3,1510600
rpc,5,3,684500
rpc,5,3,569000
rpc,5,3,516400
rpc,5,3,661400
rpc,5,3,507000
rpc,5,3,1143900
rpc,5,3,513900
rpc,5,3,516200
rpc,5,3,541200
rpc,5,3,599100
rpc,5,3,523200
rpc,5,3,531400
rpc,5,3,665100
rpc,5,3,503800
rpc,5,3,505000
rpc,5,3,504100
rpc,5,3,506600
rpc,5,3,693900
rpc,5,3,504800
rpc,5,3,587600
rpc,5,3,1028000
rpc,5,3,1003400
rpc,5,3,1138900
rpc,5,3,1096200
rpc,5,3,504800
rpc,5,3,0
rpc,5,3,677800
rpc,5,3,637300
rpc,5,3,505400
rpc,5,3,358300
rpc,5,3,995100
rpc,5,3,0
rpc,5,3,821500
rpc,5,3,522700
rpc,5,3,645700
rpc,5,3,504100
rpc,5,3,807500
rpc,5,3,583500
rpc,5,3,0
rpc,5,3,527400
rpc,5,3,504600
rpc,5,3,554000
rpc,5,3,625800
rpc,5,3,786300
rpc,5,3,0
rpc,5,3,0
rpc,5,3,531800
rpc,5,3,504000
rpc,5,3,503900
rpc,5,3,770500
rpc,5,3,106700
rpc,5,3,939000
rpc,5,3,677500
rpc,5,3,649600
rpc,5,3,554900
rpc,5,3,503800
rpc,5,3,561300
rpc,5,3,581300
rpc,5,3,504600
rpc,5,3,1576400
rpc,5,3,552600
rpc,5,3,503700
rpc,5,3,0
rpc,5,3,1041600
rpc,5,3,1134200
rpc,5,3,1239800
rpc,5,3,618100
rpc,5,3,506600
rpc,5,3,891400
rpc,5,3,671300
rpc,5,3,823900
rpc,5,3,2233100
rpc,5,3,504400
rpc,5,3,734500
rpc,5,3,657200
rpc,5,3,568800
rpc,5,3,1130900
rpc,5,3,0
rpc,5,3,504200
rpc,5,3,701400
rpc,5,3,505100
rpc,5,3,503900
rpc,5,3,112700
rpc,5,3,860500
rpc,5,3,1089900
