tcp,1,1,792000
tcp,1,1,853500
tcp,1,1,790500
tcp,1,1,680400
tcp,1,1,1258100
tcp,1,1,1153000
tcp,1,1,864500
tcp,1,1,820300
tcp,1,1,907500
tcp,1,1,770900
tcp,1,1,831100
tcp,1,1,1645700
tcp,1,1,1044700
tcp,1,1,926800
tcp,1,1,939100
tcp,1,1,784300
tcp,1,1,790300
tcp,1,1,758800
tcp,1,1,787200
tcp,1,1,812300
tcp,1,1,763200
tcp,1,1,2298500
tcp,1,1,2218800
tcp,1,1,855500
tcp,1,1,784500
tcp,1,1,943400
tcp,1,1,885000
tcp,1,1,906100
tcp,1,1,866600
tcp,1,1,2507900
tcp,1,1,3065500
tcp,1,1,1006500
tcp,1,1,1092700
tcp,1,1,1158100
tcp,1,1,0
tcp,1,1,1043200
tcp,1,1,540000
tcp,1,1,2808000
tcp,1,1,842600
tcp,1,1,815000
tcp,1,1,748700
tcp,1,1,784200
tcp,1,1,765700
tcp,1,1,986400
tcp,1,1,949800
tcp,1,1,1238300
tcp,1,1,1516500
tcp,1,1,819100
tcp,1,1,867100
tcp,1,1,882300
tcp,1,1,1394700
tcp,1,1,1702800
tcp,1,1,1121900
tcp,1,1,757000
tcp,1,1,863400
tcp,1,1,835700
tcp,1,1,845300
tcp,1,1,738300
tcp,1,1,749100
tcp,1,1,779800
tcp,1,1,1562500
tcp,1,1,1740600
tcp,1,1,1091500
tcp,1,1,1026000
tcp,1,1,1023700
tcp,1,1,951400
tcp,1,1,718900
tcp,1,1,845700
tcp,1,1,1018900
tcp,1,1,975800
tcp,1,1,867300
tcp,1,1,1760600
tcp,1,1,1054600
tcp,1,1,864500
tcp,1,1,774400
tcp,1,1,748700
tcp,1,1,797300
tcp,1,1,856700
tcp,1,1,831400
tcp,1,1,811500
tcp,1,1,786700
tcp,1,1,1642200
tcp,1,1,1164700
tcp,1,1,1068400
tcp,1,1,788800
tcp,1,1,796400
tcp,1,1,786300
tcp,1,1,1306000
tcp,1,1,970100
tcp,1,1,806600
tcp,1,1,779000
tcp,1,1,1687900
tcp,1,1,1126100
tcp,1,1,973800
tcp,1,1,955500
tcp,1,1,652800
tcp,1,1,893600
tcp,1,1,903600
tcp,1,1,820400
tcp,1,1,806500
tcp,1,1,964000
tcp,1,1,1222500
tcp,1,1,1012300
tcp,1,1,1062600
tcp,1,1,798100
tcp,1,1,715500
tcp,1,1,1054200
tcp,1,1,867800
tcp,1,1,730100
tcp,1,1,521800
tcp,1,1,872100
tcp,1,1,1682400
tcp,1,1,1087300
tcp,1,1,1200200
tcp,1,1,750900
tcp,1,1,941500
tcp,1,1,937800
tcp,1,1,724700
tcp,1,1,778400
tcp,1,1,766700
tcp,1,1,1211800
tcp,1,1,1438500
tcp,1,1,1027300
tcp,1,1,1585700
tcp,1,1,920800
tcp,1,1,710400
tcp,1,1,739200
tcp,1,1,691900
tcp,1,1,675300
tcp,1,1,671500
tcp,1,1,689800
tcp,1,1,699100
tcp,1,1,1539400
tcp,1,1,1891400
tcp,1,1,880100
tcp,1,1,0
tcp,1,1,1209800
tcp,1,1,840600
tcp,1,1,1921800
tcp,1,1,2522400
tcp,1,1,1203000
tcp,1,1,1049200
tcp,1,1,878600
tcp,1,1,839700
tcp,1,1,757500
tcp,1,1,765300
tcp,1,1,788700
tcp,1,1,797600
tcp,1,1,791400
tcp,1,1,2458500
tcp,1,1,958200
tcp,1,1,1149500
tcp,1,1,1594000
tcp,1,1,879200
tcp,1,1,518600
tcp,1,1,838200
tcp,1,1,1482300
tcp,1,1,3533500
tcp,1,1,1111200
tcp,1,1,751400
tcp,1,1,991800
tcp,1,1,731000
tcp,1,1,818600
tcp,1,1,819100
tcp,1,1,935700
tcp,1,1,1898000
tcp,1,1,1647000
tcp,1,1,973000
tcp,1,1,1240600
tcp,1,1,774000
tcp,1,1,803400
tcp,1,1,801700
tcp,1,1,860700
tcp,1,1,730400
tcp,1,1,1299200
tcp,1,1,873400
tcp,1,1,1707900
tcp,1,1,1108200
tcp,1,1,1024700
tcp,1,1,879900
tcp,1,1,846200
tcp,1,1,194700
tcp,1,1,503300
tcp,1,1,1237600
tcp,1,1,0
tcp,1,1,978500
tcp,1,1,1405000
tcp,1,1,1000900
tcp,1,1,1136100
tcp,1,1,1006200
tcp,1,1,758900
tcp,1,1,754500
tcp,1,1,768300
tcp,1,1,1433000
tcp,1,1,1555100
tcp,1,1,914600
tcp,1,1,1675900
tcp,1,1,1130400
tcp,1,1,1386900
tcp,1,1,862800
tcp,1,1,1904300
tcp,1,1,1327200
tcp,1,1,962200
tcp,1,1,778700
tcp,1,1,772100
tcp,1,1,2035600
tcp,1,1,935800
tcp,1,1,1029800
tcp,1,1,1023000
tcp,1,1,3049300
tcp,1,1,1004300
tcp,1,1,682400
tcp,1,1,858300
tcp,1,1,638800
tcp,1,1,793000
tcp,1,1,1807200
tcp,1,1,1187500
tcp,1,1,798700
tcp,1,1,1293000
tcp,1,1,991800
tcp,1,1,890400
tcp,1,1,817900
tcp,1,1,846600
tcp,1,1,752600
tcp,1,1,746800
tcp,1,1,1352400
tcp,1,1,885400
tcp,1,1,1151300
tcp,1,1,4504700
tcp,1,1,826900
tcp,1,1,1030600
tcp,1,1,0
tcp,1,1,0
tcp,1,1,350500
tcp,1,1,503700
tcp,1,1,584900
tcp,1,1,662500
tcp,1,1,0
tcp,1,1,755400
tcp,1,1,382000
tcp,1,1,717000
tcp,1,1,0
tcp,1,1,411400
tcp,1,1,503800
tcp,1,1,636800
tcp,1,1,181100
tcp,1,1,179000
tcp,1,1,674500
tcp,1,1,675600
tcp,1,1,681200
tcp,1,1,672700
tcp,1,1,221700
tcp,1,1,231600
tcp,1,1,196000
tcp,1,1,680700
tcp,1,1,178200
tcp,1,1,1231600
tcp,1,1,0
tcp,1,1,1889800
tcp,1,1,1304100
tcp,1,1,17015000
tcp,1,1,2512800
tcp,1,1,1848500
tcp,1,1,890500
tcp,1,1,2139900
tcp,1,1,2177700
tcp,1,1,2075900
tcp,1,1,1783300
tcp,1,1,3418400
tcp,1,1,1332800
tcp,1,1,942200
tcp,1,1,1265100
tcp,1,1,1026400
tcp,1,1,794000
tcp,1,1,736100
tcp,1,1,780100
tcp,1,1,785200
tcp,1,1,789000
tcp,1,1,0
tcp,1,1,2230700
tcp,1,1,953300
tcp,1,1,971300
tcp,1,1,1050600
tcp,1,1,825800
tcp,1,1,838300
tcp,1,1,613100
tcp,1,1,860200
tcp,1,1,721900
tcp,1,1,814300
tcp,1,1,961500
tcp,1,1,1647500
tcp,1,1,934900
tcp,1,1,1151500
tcp,1,1,814400
tcp,1,1,796200
tcp,1,1,814000
tcp,1,1,813300
tcp,1,1,782900
tcp,1,1,2957800
tcp,1,1,1940000
tcp,1,1,922600
tcp,1,1,813100
tcp,1,1,798000
tcp,1,1,772500
tcp,1,1,764900
tcp,1,1,785200
tcp,1,1,2630500
tcp,1,1,1507600
tcp,1,1,2522600
tcp,1,1,1947800
tcp,1,1,996700
tcp,1,1,764300
tcp,1,1,847900
tcp,1,1,1467100
tcp,1,1,970700
tcp,1,1,751400
tcp,1,1,879100
tcp,1,1,853200
tcp,1,1,1315800
tcp,1,1,1127000
tcp,1,1,612300
tcp,1,1,1047100
tcp,1,1,866700
tcp,1,1,1260600
tcp,1,1,503600
tcp,1,1,840600
tcp,1,1,771600
tcp,1,1,760400
tcp,1,1,1718400
tcp,1,1,984800
tcp,1,1,856600
tcp,1,1,859100
tcp,1,1,1489800
tcp,1,1,793300
tcp,1,1,216000
tcp,1,1,1485300
tcp,1,1,1664000
tcp,1,1,879900
tcp,1,1,1413100
tcp,1,1,1050600
tcp,1,1,996500
tcp,1,1,983700
tcp,1,1,1097600
tcp,1,1,825200
tcp,1,1,828700
tcp,1,1,832300
tcp,1,1,540700
tcp,1,1,669400
tcp,1,1,1253000
tcp,1,1,617600
tcp,1,1,710900
tcp,1,1,881700
tcp,1,1,824300
tcp,1,1,779600
tcp,1,1,902100
tcp,1,1,856200
tcp,1,1,795500
tcp,1,1,1956500
tcp,1,1,2471700
tcp,1,1,946800
tcp,1,1,870600
tcp,1,1,747400
tcp,1,1,791000
tcp,1,1,826900
tcp,1,1,769000
tcp,1,1,785300
tcp,1,1,356100
tcp,1,1,1239600
tcp,1,1,1478500
tcp,1,1,864900
tcp,1,1,791000
tcp,1,1,768500
tcp,1,1,869300
tcp,1,1,819700
tcp,1,1,873000
tcp,1,1,811500
tcp,1,1,914000
tcp,1,1,3360800
tcp,1,1,2314400
tcp,1,1,1060400
tcp,1,1,728400
tcp,1,1,843400
tcp,1,1,845400
tcp,1,1,721600
tcp,1,1,822300
tcp,1,1,981900
tcp,1,1,1259700
tcp,1,1,865000
tcp,1,1,924600
tcp,1,1,714900
tcp,1,1,801300
tcp,1,1,638800
tcp,1,1,815200
tcp,1,1,1471800
tcp,1,1,1596100
tcp,1,1,946700
tcp,1,1,1221900
tcp,1,1,748400
tcp,1,1,843500
tcp,1,1,887500
tcp,1,1,769200
tcp,1,1,799600
tcp,1,1,906100
tcp,1,1,978300
tcp,1,1,1388500
tcp,1,1,1093900
tcp,1,1,1029100
tcp,1,1,726500
tcp,1,1,754500
tcp,1,1,768700
tcp,1,1,764000
tcp,1,1,790200
tcp,1,1,1130600
tcp,1,1,740600
tcp,1,1,1532500
tcp,1,1,834400
tcp,1,1,1054900
tcp,1,1,974600
tcp,1,1,874200
tcp,1,1,808500
tcp,1,1,2334200
tcp,1,1,853400
tcp,1,1,861500
tcp,1,1,852100
tcp,1,1,2541800
tcp,1,1,1346400
tcp,1,1,1021100
tcp,1,1,1018700
tcp,1,1,2214500
tcp,1,1,1025500
tcp,1,1,1014700
tcp,1,1,739500
tcp,1,1,774000
tcp,1,1,1267300
tcp,1,1,1060000
tcp,1,1,946900
tcp,1,1,1556700
tcp,1,1,2446100
tcp,1,1,899100
tcp,1,1,807800
tcp,1,1,747100
tcp,1,1,756100
tcp,1,1,544800
tcp,1,1,1906800
tcp,1,1,1004300
tcp,1,1,1093000
tcp,1,1,2485900
tcp,1,1,1729100
tcp,1,1,1507000
tcp,1,1,845100
tcp,1,1,862900
tcp,1,1,754400
tcp,1,1,1423600
tcp,1,1,1092300
tcp,1,1,2888100
tcp,1,1,878600
tcp,1,1,889100
tcp,1,1,802700
tcp,1,1,803500
tcp,1,1,923300
tcp,1,1,523700
tcp,1,1,1411300
tcp,1,1,2173500
tcp,1,1,1102200
tcp,1,1,817700
tcp,1,1,433200
tcp,1,1,899200
tcp,1,1,924400
tcp,1,1,854500
tcp,1,1,840300
tcp,1,1,491400
tcp,1,1,1289700
tcp,1,1,2263000
tcp,1,1,1273800
tcp,1,1,977400
tcp,1,1,805900
tcp,1,1,733100
tcp,1,1,831900
tcp,1,1,735700
tcp,1,1,778000
tcp,1,1,797400
tcp,1,1,789900
tcp,1,1,2392200
tcp,1,1,1279800
tcp,1,1,870400
tcp,1,1,857100
tcp,1,1,0
tcp,1,1,1807900
tcp,1,1,847700
tcp,1,1,449100
tcp,1,1,1623500
tcp,1,1,881500
tcp,1,1,729400
tcp,1,1,876200
tcp,1,1,782400
tcp,1,1,1082600
tcp,1,1,1179000
tcp,1,1,869600
tcp,1,1,829700
tcp,1,1,766200
tcp,1,1,858500
tcp,1,1,885200
tcp,1,1,833600
tcp,1,1,1154600
tcp,1,1,955900
tcp,1,1,773500
tcp,1,1,785800
tcp,1,1,721100
tcp,1,1,784400
tcp,1,1,824100
tcp,1,1,1598000
tcp,1,1,1300300
tcp,1,1,889200
tcp,1,1,1089700
tcp,1,1,922500
tcp,1,1,371400
tcp,1,1,824000
tcp,1,1,790900
tcp,1,1,760300
tcp,1,1,1564700
tcp,1,1,819400
tcp,1,1,937500
tcp,1,1,1011900
tcp,1,1,758700
tcp,1,1,994500
tcp,1,1,896400
tcp,1,1,0
tcp,1,1,893600
tcp,1,1,1551700
tcp,1,1,859500
tcp,1,1,814000
tcp,1,1,1050700
tcp,1,1,956000
tcp,1,1,1025100
tcp,1,1,744600
tcp,1,1,972100
tcp,1,1,807700
tcp,1,1,1306800
tcp,1,1,1123300
tcp,1,1,904800
tcp,1,1,849100
tcp,1,1,628600
tcp,1,1,861700
tcp,1,1,491800
tcp,1,1,896700
tcp,1,1,879000
tcp,1,1,1088900
tcp,1,1,869800
tcp,1,1,637300
tcp,1,1,713000
tcp,1,1,713700
tcp,1,1,416500
tcp,1,1,1016500
tcp,1,1,1509600
tcp,1,1,753600
tcp,1,1,1335200
tcp,1,1,787600
tcp,1,1,894400
tcp,1,1,825100
tcp,1,1,863400
tcp,1,1,1301200
tcp,1,1,983600
tcp,1,1,753900
tcp,1,1,875800
tcp,1,1,1021400
tcp,1,1,1700800
tcp,1,1,920000
tcp,1,1,764600
tcp,1,1,877600
tcp,1,1,835900
tcp,1,1,1316700
tcp,1,1,973300
tcp,1,1,769600
tcp,1,1,1339000
tcp,1,1,1072100
tcp,1,1,847900
tcp,1,1,760500
tcp,1,1,816800
tcp,1,1,790100
tcp,1,1,771500
tcp,1,1,1500800
tcp,1,1,880400
tcp,1,1,994300
tcp,1,1,2313600
tcp,1,1,1376800
tcp,1,1,738700
tcp,1,1,800200
tcp,1,1,743900
tcp,1,1,790000
tcp,1,1,744200
tcp,1,1,1795300
tcp,1,1,591700
tcp,1,1,2553200
tcp,1,1,1125000
tcp,1,1,1391600
tcp,1,1,1194000
tcp,1,1,856300
tcp,1,1,664500
tcp,1,1,815400
tcp,1,1,735100
tcp,1,1,550600
tcp,1,1,2059200
tcp,1,1,825100
tcp,1,1,834900
tcp,1,1,667500
tcp,1,1,747600
tcp,1,1,879700
tcp,1,1,738400
tcp,1,1,839700
tcp,1,1,738800
tcp,1,1,1831900
tcp,1,1,1249800
tcp,1,1,836700
tcp,1,1,999700
tcp,1,1,734400
tcp,1,1,739300
tcp,1,1,757000
tcp,1,1,794400
tcp,1,1,194100
tcp,1,1,879300
tcp,1,1,2415400
tcp,1,1,1328600
tcp,1,1,878500
tcp,1,1,823100
tcp,1,1,768100
tcp,1,1,837700
tcp,1,1,962500
tcp,1,1,786300
tcp,1,1,704700
tcp,1,1,504100
tcp,1,1,3269800
tcp,1,1,106600
tcp,1,1,1023000
tcp,1,1,849600
tcp,1,1,822000
tcp,1,1,815800
tcp,1,1,784500
tcp,1,1,819900
tcp,1,1,808600
tcp,1,1,1307200
tcp,1,1,897400
tcp,1,1,1131600
tcp,1,1,843000
tcp,1,1,853700
tcp,1,1,898600
tcp,1,1,865800
tcp,1,1,785500
tcp,1,1,785500
tcp,1,1,2178400
tcp,1,1,706800
tcp,1,1,1263500
tcp,1,1,857200
tcp,1,1,1086500
tcp,1,1,787800
tcp,1,1,822900
tcp,1,1,760900
tcp,1,1,827300
tcp,1,1,831000
tcp,1,1,2363700
tcp,1,1,1042700
tcp,1,1,1872300
tcp,1,1,1124200
tcp,1,1,769700
tcp,1,1,760800
tcp,1,1,805600
tcp,1,1,829000
tcp,1,1,848100
tcp,1,1,2399800
tcp,1,1,1330300
tcp,1,1,876900
tcp,1,1,1698700
tcp,1,1,2376000
tcp,1,1,281000
tcp,1,1,1507500
tcp,1,1,1045100
tcp,1,1,1276000
tcp,1,1,780100
tcp,1,1,863700
tcp,1,1,1825100
tcp,1,1,1093400
tcp,1,1,1000100
tcp,1,1,839600
tcp,1,1,769800
tcp,1,1,771700
tcp,1,1,1422800
tcp,1,1,1075200
tcp,1,1,730700
tcp,1,1,182800
tcp,1,1,366900
tcp,1,1,1988000
tcp,1,1,889900
tcp,1,1,2848600
tcp,1,1,726300
tcp,1,1,743900
tcp,1,1,718700
tcp,1,1,772800
tcp,1,1,783800
tcp,1,1,1712700
tcp,1,1,1102300
tcp,1,1,963100
tcp,1,1,826800
tcp,1,1,1115800
tcp,1,1,971500
tcp,1,1,813500
tcp,1,1,826300
tcp,1,1,760800
tcp,1,1,768400
tcp,1,1,1735000
tcp,1,1,836300
tcp,1,1,795500
tcp,1,1,1519600
tcp,1,1,1294400
tcp,1,1,844400
tcp,1,1,370500
tcp,1,1,837500
tcp,1,1,446700
tcp,1,1,902100
tcp,1,1,1468800
tcp,1,1,1781500
tcp,1,1,1527800
tcp,1,1,954300
tcp,1,1,1305300
tcp,1,1,742800
tcp,1,1,676700
tcp,1,1,802300
tcp,1,1,798700
tcp,1,1,728800
tcp,1,1,1332500
tcp,1,1,1829200
tcp,1,1,874800
tcp,1,1,724400
tcp,1,1,712600
tcp,1,1,714000
tcp,1,1,735900
tcp,1,1,720400
tcp,1,1,738100
tcp,1,1,871500
tcp,1,1,740500
tcp,1,1,2006200
tcp,1,1,1171600
tcp,1,1,828500
tcp,1,1,718900
tcp,1,1,809000
tcp,1,1,743400
tcp,1,1,821700
tcp,1,1,739300
tcp,1,1,781300
tcp,1,1,842500
tcp,1,1,2796300
tcp,1,1,1514700
tcp,1,1,1594500
tcp,1,1,876900
tcp,1,1,794600
tcp,1,1,746200
tcp,1,1,1646900
tcp,1,1,1030800
tcp,1,1,1136300
tcp,1,1,735600
tcp,1,1,790700
tcp,1,1,727700
tcp,1,1,974700
tcp,1,1,838400
tcp,1,1,903000
tcp,1,1,858200
tcp,1,1,1346900
tcp,1,1,662800
tcp,1,1,1260800
tcp,1,1,1518800
tcp,1,1,768900
tcp,1,1,724600
tcp,1,1,713200
tcp,1,1,750000
tcp,1,1,2247200
tcp,1,1,759900
tcp,1,1,1262700
tcp,1,1,953400
tcp,1,1,1044300
tcp,1,1,700600
tcp,1,1,832700
tcp,1,1,193300
tcp,1,1,1275500
tcp,1,1,896600
tcp,1,1,1391100
tcp,1,1,728400
tcp,1,1,1471100
tcp,1,1,965200
tcp,1,1,1065700
tcp,1,1,898700
tcp,1,1,728800
tcp,1,1,759700
tcp,1,1,792500
tcp,1,1,1490800
tcp,1,1,712500
tcp,1,1,960400
tcp,1,1,862600
tcp,1,1,1414200
tcp,1,1,820900
tcp,1,1,773500
tcp,1,1,736000
tcp,1,1,709800
tcp,1,1,1394600
tcp,1,1,2059100
tcp,1,1,1038600
tcp,1,1,747800
tcp,1,1,702900
tcp,1,1,752600
tcp,1,1,1410300
tcp,1,1,1145100
tcp,1,1,904800
tcp,1,1,757600
tcp,1,1,737900
tcp,1,1,1014300
tcp,1,1,736100
tcp,1,1,785000
tcp,1,1,978000
tcp,1,1,732400
tcp,1,1,1465500
tcp,1,1,1286900
tcp,1,1,820200
tcp,1,1,2471300
tcp,1,1,816300
tcp,1,1,817800
tcp,1,1,484300
tcp,1,1,535800
tcp,1,1,627100
tcp,1,1,328100
tcp,1,1,798200
tcp,1,1,660100
tcp,1,1,570000
tcp,1,1,1407900
tcp,1,1,864400
tcp,1,1,825900
tcp,1,1,758300
tcp,1,1,764000
tcp,1,1,784500
tcp,1,1,1876400
tcp,1,1,1825700
tcp,1,1,1132500
tcp,1,1,909600
tcp,1,1,775900
tcp,1,1,741200
tcp,1,1,1331200
tcp,1,1,1237600
tcp,1,1,365400
tcp,1,1,1916100
tcp,1,1,1135100
tcp,1,1,904100
tcp,1,1,979100
tcp,1,1,752800
tcp,1,1,852500
tcp,1,1,723600
tcp,1,1,904100
tcp,1,1,1010600
tcp,1,1,2726000
tcp,1,1,0
tcp,1,1,1768800
tcp,1,1,851100
tcp,1,1,903000
tcp,1,1,951200
tcp,1,1,1901000
tcp,1,1,1171000
tcp,1,1,843600
tcp,1,1,725200
tcp,1,1,803400
tcp,1,1,747600
tcp,1,1,809400
tcp,1,1,909400
tcp,1,1,860500
tcp,1,1,233400
tcp,1,1,2545500
tcp,1,1,1252800
tcp,1,1,975000
tcp,1,1,1690600
tcp,1,1,1113700
tcp,1,1,1017200
tcp,1,1,969900
tcp,1,1,3318500
tcp,1,1,1077600
tcp,1,1,762200
tcp,1,1,850900
tcp,1,1,749200
tcp,1,1,796400
tcp,1,1,790700
tcp,1,1,716600
tcp,1,1,1337300
tcp,1,1,1059400
tcp,1,1,1376900
tcp,1,1,1066800
tcp,1,1,1107800
tcp,1,1,688800
tcp,1,1,745100
tcp,1,1,987200
tcp,1,1,787500
tcp,1,1,708100
tcp,1,1,1005500
tcp,1,1,701000
tcp,1,1,1727900
tcp,1,1,929900
tcp,1,1,1190600
tcp,1,1,957600
tcp,1,1,975300
tcp,1,1,836000
tcp,1,1,2315900
tcp,1,1,754900
tcp,1,1,199300
tcp,1,1,1450500
tcp,1,1,1587200
tcp,1,1,876100
tcp,1,1,520800
tcp,1,1,1110300
tcp,1,1,902400
tcp,1,1,111300
tcp,1,1,898200
tcp,1,1,713600
tcp,1,1,747400
tcp,1,1,712500
tcp,1,1,1461100
tcp,1,1,958300
tcp,1,1,1206800
tcp,1,1,1700300
tcp,1,1,2418900
tcp,1,1,882700
tcp,1,1,954700
tcp,1,1,797200
tcp,1,1,792000
tcp,1,1,786700
tcp,1,1,797300
tcp,1,1,891900
tcp,1,1,841400
tcp,1,1,804100
tcp,1,1,997200
tcp,1,1,786600
tcp,1,1,851300
tcp,1,1,845700
tcp,1,1,633100
tcp,1,1,504600
tcp,1,1,2103600
tcp,1,1,1252800
tcp,1,1,2529500
tcp,1,1,978400
tcp,1,1,907000
tcp,1,1,833800
tcp,1,1,746800
tcp,1,1,794000
tcp,1,1,761200
tcp,1,1,1631500
tcp,1,1,1050200
tcp,1,1,2304700
tcp,1,1,982100
tcp,1,1,960000
tcp,1,1,764800
tcp,1,1,840200
tcp,1,1,568200
tcp,1,1,745800
tcp,1,1,842500
tcp,1,1,831300
tcp,1,1,1213500
tcp,1,1,3460700
tcp,1,1,940800
tcp,1,1,775300
tcp,1,1,831100
tcp,1,1,744000
tcp,1,1,904200
tcp,1,1,754200
tcp,1,1,722100
tcp,1,1,826600
tcp,1,1,708100
tcp,1,1,2855900
tcp,1,1,820400
tcp,1,1,911500
tcp,1,1,891100
tcp,1,1,762100
tcp,1,1,818500
tcp,1,1,812200
tcp,1,1,782700
tcp,1,1,801600
tcp,1,1,2055100
tcp,1,1,995200
tcp,1,1,749600
tcp,1,1,933900
tcp,1,1,939600
tcp,1,1,718400
tcp,1,1,724000
tcp,1,1,718700
tcp,1,1,734100
tcp,1,1,725300
tcp,1,1,886300
tcp,1,1,898900
tcp,1,1,982700
tcp,1,1,937200
tcp,1,1,1541900
tcp,1,1,899200
tcp,1,1,856700
tcp,1,1,954500
tcp,1,1,2737100
tcp,1,1,1381700
tcp,1,1,1167000
tcp,1,1,1047600
tcp,1,1,994500
tcp,1,1,746700
tcp,1,1,818000
tcp,1,1,796100
tcp,1,1,3987300
tcp,1,1,1912400
tcp,1,1,1208300
tcp,1,1,738700
tcp,1,1,792900
tcp,1,1,744400
tcp,1,1,761400
tcp,1,1,726500
tcp,1,1,1256500
tcp,1,1,1185100
tcp,1,1,879900
tcp,1,1,453900
tcp,1,1,1742500
tcp,1,1,1008000
tcp,1,1,901600
tcp,1,1,825100
tcp,1,1,2378000
tcp,1,1,1180600
tcp,1,1,776500
tcp,1,1,952500
tcp,1,1,1001900
tcp,1,1,1086400
tcp,1,1,889300
tcp,1,1,801600
tcp,1,1,765000
tcp,1,1,1290400
tcp,1,1,1266500
tcp,1,1,662800
tcp,1,1,503800
tcp,1,1,792200
tcp,1,1,1011700
tcp,1,1,1114700
tcp,1,1,1012200
tcp,1,1,806600
tcp,1,1,1311300
tcp,1,1,987300
tcp,1,1,843600
tcp,1,1,779000
tcp,1,1,292300
tcp,1,1,818900
tcp,1,1,907200
tcp,1,1,1622100
tcp,1,1,2148800
tcp,1,1,756700
tcp,1,1,724800
tcp,1,1,836400
tcp,1,1,768800
tcp,1,1,668700
tcp,1,1,1901600
tcp,1,1,1195100
tcp,1,1,1656700
tcp,1,1,841500
tcp,1,1,1091700
tcp,1,1,766800
tcp,1,1,787600
tcp,1,1,782600
tcp,1,1,858000
tcp,1,1,987900
tcp,1,1,1502900
tcp,1,1,2512000
tcp,1,1,878300
tcp,1,1,768300
tcp,1,1,778000
tcp,1,1,767300
tcp,1,1,772000
tcp,1,1,780400
tcp,1,1,790700
tcp,1,1,792000
tcp,1,1,1159000
tcp,1,1,2487100
tcp,1,1,997100
tcp,1,1,941100
tcp,1,1,752300
tcp,1,1,807100
tcp,1,1,747600
tcp,1,1,734700
tcp,1,1,825800
tcp,1,1,749400
tcp,1,1,1611200
tcp,1,1,800700
tcp,1,1,842100
tcp,1,1,832800
tcp,1,1,842000
tcp,1,1,884200
tcp,1,1,860600
tcp,1,1,945200
tcp,1,1,771900
tcp,1,1,1009700
tcp,1,1,1428000
tcp,1,1,1082400
tcp,1,1,925800
tcp,1,1,1003900
tcp,1,1,763500
tcp,1,1,1005200
tcp,1,1,776600
tcp,1,1,778000
tcp,1,1,829100
tcp,1,1,1310500
tcp,1,1,1012800
tcp,1,1,1285600
tcp,1,1,1534600
tcp,1,1,897200
tcp,1,1,739300
tcp,1,1,832100
tcp,1,1,795500
tcp,1,1,809200
tcp,1,1,2729500
tcp,1,1,1771600
tcp,1,1,1739300
tcp,1,1,1917600
tcp,1,1,773200
tcp,1,1,1245500
tcp,1,1,985800
tcp,1,1,1253100
tcp,1,1,786900
tcp,1,1,1749300
tcp,1,1,914200
tcp,1,1,1163300
tcp,1,1,1273200
tcp,1,1,783000
tcp,1,1,909000
tcp,1,1,723100
tcp,1,1,787300
tcp,1,1,737700
tcp,1,1,931300
tcp,1,1,518900
tcp,1,1,726900
tcp,1,1,524300
tcp,1,1,831800
tcp,1,1,787800
tcp,1,1,923200
tcp,1,1,971600
tcp,1,1,506400
tcp,1,1,0
tcp,1,1,362200
tcp,1,1,738600
tcp,1,1,928900
tcp,1,1,594500
tcp,1,1,943500
tcp,1,1,891700
tcp,1,1,809800
tcp,1,1,853300
tcp,1,1,796200
tcp,1,1,807600
tcp,1,1,1437900
tcp,1,1,740000
tcp,1,1,1313700
tcp,1,1,890000
tcp,1,1,754800
tcp,1,1,1596100
tcp,1,1,868400
tcp,1,1,968600
tcp,1,1,776800
tcp,1,1,741200
tcp,1,1,1593500
tcp,1,1,1135000
tcp,1,1,1244000
tcp,1,1,567100
tcp,1,1,2270100
tcp,1,1,2456700
tcp,1,1,792000
tcp,1,1,874100
tcp,1,1,855900
tcp,1,1,1674400
tcp,1,1,807600
tcp,1,1,1295300
tcp,1,1,3458100
tcp,1,1,1551600
tcp,1,1,786100
tcp,1,1,1534000
tcp,1,1,1402200
tcp,1,1,879400
tcp,1,1,909500
tcp,1,1,900300
tcp,1,1,878400
tcp,1,1,915900
tcp,1,1,849500
tcp,1,1,817300
tcp,1,1,0
tcp,1,1,0
tcp,1,1,0
tcp,1,1,219400
tcp,1,1,528300
tcp,1,1,0
tcp,1,1,0
tcp,1,1,643800
tcp,1,1,184700
tcp,1,1,181900
tcp,1,1,188200
tcp,1,1,677100
tcp,1,1,250800
tcp,1,1,503500
tcp,1,1,3334400
tcp,1,1,7408200
tcp,1,1,2001500
tcp,1,1,836400
tcp,1,1,1596900
tcp,1,1,815500
tcp,1,1,846000
tcp,1,1,929600
tcp,1,1,453500
tcp,1,1,2285200
tcp,1,1,847500
tcp,1,1,593600
tcp,1,1,992500
tcp,1,1,987900
tcp,1,1,917300
tcp,1,1,969900
tcp,1,1,843900
tcp,1,1,811300
tcp,1,1,6241600
tcp,1,1,1339100
tcp,1,1,703400
tcp,1,1,782300
tcp,1,1,812200
tcp,1,1,932600
tcp,1,1,744800
tcp,1,1,1461900
tcp,1,1,907200
tcp,1,1,1777400
tcp,1,1,1095400
tcp,1,1,1091900
tcp,1,1,798000
tcp,1,1,722900
tcp,1,1,932900
tcp,1,1,868100
tcp,1,1,841600
tcp,1,1,996700
tcp,1,1,790300
tcp,1,1,1510000
tcp,1,1,996500
tcp,1,1,872200
tcp,1,1,785900
tcp,1,1,757200
tcp,1,1,832400
tcp,1,1,731300
